id,name,price,signal,pnl,count,win_rate,reason
4121.TWO,優盛,13.5,🟡 預警 (⚡ 糾結噴發),-15.76,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2066.TWO,世德,63.0999984741,☁️ 觀望,-15.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,203.0,🚀 持股,-15.9,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3272.TWO,東碩,14.8000001907,☁️ 觀望,-15.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2547.TW,日勝生,10.1000003815,☁️ 觀望,-16.1,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6997.TWO,博弘,71.1999969482,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5450.TWO,南良,15.6999998093,🚀 持股,-16.15,6,16.67,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
6846.TWO,綠茵,63.4000015259,☁️ 觀望,-16.15,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,64.4000015259,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2387.TW,精元,38.8499984741,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
3178.TWO,公準,63.7000007629,☁️ 觀望,-16.23,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
1906.TW,寶隆,10.8999996185,☁️ 觀望,-16.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,9.8599996567,☁️ 觀望,-16.27,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,22.9500007629,💎 持股,-16.31,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6114.TWO,久威,27.9500007629,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,27.1499996185,🟡 預警 (⚡ 糾結噴發),-16.46,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5474.TWO,聰泰,149.5,☁️ 觀望,-16.46,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,52.4000015259,☁️ 觀望,-16.52,4,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
3276.TWO,宇環,16.7999992371,💎 持股,-16.59,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6863.TW,永道-KY,117.5,🔥 買入 (📈 標準 V3),-16.64,4,25.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
1436.TW,華友聯,38.1500015259,☁️ 觀望,-16.82,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2401.TW,凌陽,28.1499996185,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,79.0,☁️ 觀望,-17.26,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3224.TWO,三顧,36.2000007629,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.5500001907,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,19.2999992371,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9949.TWO,琉園,23.7000007629,☁️ 觀望,-17.38,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9921.TW,巨大,88.6999969482,💎 持股,-17.42,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3687.TWO,歐買尬,71.5999984741,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,9.4899997711,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
8462.TW,柏文,155.5,💎 持股,-17.5,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5904.TWO,寶雅,651.0,☁️ 觀望,-17.53,11,18.18,[P:0.95/8.0] [🚀 極強] 等待機會
5392.TWO,能率,41.5,☁️ 觀望,-17.55,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
9934.TW,成霖,10.6499996185,💎 持股,-17.59,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00641R.TW,富邦日本反1,3.7699999809,❄️ 賣出,-17.6,5,20.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
3206.TWO,志豐,33.4000015259,☁️ 觀望,-17.6,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,16.5499992371,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5511.TWO,德昌,75.0,🟡 預警 (⚠️ 乖離過高),-17.66,10,20.0,[P:0.98/5.0] [📉 轉弱] 乖離率 6.4% 謹慎追價
5202.TWO,力新,12.5500001907,☁️ 觀望,-17.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,68.5,🟡 預警 (⚡ 糾結噴發),-17.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3266.TW,昇陽,13.6000003815,🟡 預警 (⚡ 糾結噴發),-17.7,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3438.TWO,類比科,55.7000007629,☁️ 觀望,-17.72,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3689.TWO,湧德,108.0,☁️ 觀望,-17.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,24.0499992371,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3027.TW,盛達,19.1000003815,☁️ 觀望,-17.81,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1312.TW,國喬,13.1999998093,☁️ 觀望,-17.85,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,53.0,💎 持股,-17.9,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4909.TWO,新復興,37.7999992371,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,38.7999992371,🟡 預警 (⚡ 糾結噴發),-17.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1304.TW,台聚,12.8999996185,☁️ 觀望,-18.0,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,11.8500003815,☁️ 觀望,-18.05,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,20.1000003815,☁️ 觀望,-18.05,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,52.2000007629,🚀 持股,-18.08,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6195.TWO,詩肯,27.2000007629,💎 持股,-18.22,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8048.TWO,德勝,51.5,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6269.TW,台郡,54.2999992371,☁️ 觀望,-18.49,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,177.0,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,230.0,☁️ 觀望,-18.63,2,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
6185.TWO,幃翔,14.3500003815,🟡 預警 (🚀 動能初現),-18.64,5,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
4575.TWO,銓寶,23.3500003815,🟡 預警 (🚀 動能初現),-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
2609.TW,陽明,51.5,🟡 預警 (⚡ 糾結噴發),-18.69,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4154.TWO,樂威科-KY,12.3500003815,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8404.TW,百和興業-KY,16.6499996185,❄️ 賣出,-18.71,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6703.TWO,軒郁,107.0,☁️ 觀望,-18.76,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9928.TW,中視,18.1499996185,☁️ 觀望,-18.78,10,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,9.8000001907,☁️ 觀望,-18.88,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8039.TW,台虹,240.0,🚀 持股,-19.04,12,41.67,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6558.TW,興能高,27.0,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2321.TW,東訊,15.0,💎 持股,-19.11,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3557.TW,嘉威,26.4500007629,💎 持股,-19.14,5,20.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4935.TW,茂林-KY,35.4000015259,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,88.4000015259,🟡 預警 (⚡ 糾結噴發),-19.22,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1460.TW,宏遠,6.9200000763,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2204.TW,中華,51.7999992371,☁️ 觀望,-19.37,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,57.0999984741,🟡 預警 (⚡ 糾結噴發),-19.37,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7836.TWO,智生活,45.6500015259,☁️ 觀望,-19.4,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6692.TWO,進能服,23.0,☁️ 觀望,-19.55,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.8999996185,💎 持股,-19.58,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2356.TW,英業達,64.5,🟡 預警 (🚀 動能初現),-19.64,12,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
8155.TWO,博智,308.0,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
2462.TW,良得電,20.6499996185,☁️ 觀望,-19.85,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.3000001907,☁️ 觀望,-19.91,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2605.TW,新興,32.2999992371,💎 持股,-19.91,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5310.TWO,天剛,24.4500007629,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
2248.TW,華勝-KY,62.2000007629,💎 持股,-19.98,10,10.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2731.TW,雄獅,145.0,🟡 預警 (⚡ 糾結噴發),-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00665L.TW,富邦�琤肭磪囓�2,9.1300001144,💎 持股,-20.14,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4724.TWO,宣捷幹細胞,9.6700000763,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,9.2899999619,🟡 預警 (⚡ 糾結噴發),-20.26,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6680.TWO,鑫創電子,54.9000015259,🟡 預警 (⚠️ 乖離過高),-20.32,7,14.29,[P:0.93/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
3349.TWO,寶德,23.2999992371,☁️ 觀望,-20.35,9,22.22,[P:0.95/50.0] [📈 穩定] 等待機會
9136.TW,巨騰-DR,11.1000003815,☁️ 觀望,-20.35,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.75,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,49.2000007629,🟡 預警 (🚀 動能初現),-20.48,10,40.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.9%)
2929.TW,淘帝-KY,5.8299999237,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7783.TWO,佳運,98.8000030518,💎 持股,-20.74,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1583.TW,程泰,50.0,🟡 預警 (⚡ 糾結噴發),-20.76,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00656R.TW,國泰中國A50反1,5.8400001526,☁️ 觀望,-20.82,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
3073.TWO,天方能源,21.5499992371,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3615.TWO,安可,37.25,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [📉 轉弱] 等待機會
8440.TWO,綠電,19.8500003815,☁️ 觀望,-21.11,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8104.TW,錸寶,32.9000015259,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,355.5,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,989.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,52.5,☁️ 觀望,-21.19,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3058.TW,立德,8.5,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2385.TW,群光,106.5,🟡 預警 (⚡ 糾結噴發),-21.33,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4532.TW,瑞智,24.3999996185,☁️ 觀望,-21.34,9,22.22,[P:0.85/5.0] [🚀 極強] 等待機會
6140.TWO,訊達,17.25,☁️ 觀望,-21.35,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8085.TWO,福華,11.3500003815,☁️ 觀望,-21.39,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,15.8000001907,🟡 預警 (⚡ 糾結噴發),-21.57,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6875.TWO,國邑*,35.1500015259,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4133.TW,亞諾法,21.6000003815,☁️ 觀望,-21.71,7,14.29,[P:0.85/5.0] [📈 穩定] 等待機會
4905.TWO,台聯電,65.4000015259,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,66.0999984741,🟡 預警 (⚡ 糾結噴發),-21.95,5,20.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
7813.TWO,宇辰系統,124.5,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,15.5500001907,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3325.TWO,旭品,12.3000001907,☁️ 觀望,-22.06,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.3000001907,☁️ 觀望,-22.18,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
9941.TW,裕融,81.6999969482,❄️ 賣出,-22.29,9,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4702.TWO,中美實,9.6499996185,🟡 預警 (⚡ 糾結噴發),-22.46,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6665.TWO,康聯生醫,19.1000003815,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5490.TWO,同亨,32.7000007629,💎 持股,-22.52,6,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
8433.TWO,弘帆,53.9000015259,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
4503.TWO,金雨,36.4500007629,☁️ 觀望,-22.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,74.1999969482,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1598.TW,岱宇,19.75,💎 持股,-22.72,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5483.TWO,中美晶,203.5,❄️ 賣出,-22.78,8,12.5,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
7745.TWO,紅陽,20.3500003815,❄️ 賣出,-22.78,1,0.0,[P:0.85/50.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
3490.TWO,單井,27.1000003815,☁️ 觀望,-22.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1225.TW,福懋油,26.6499996185,☁️ 觀望,-22.94,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,33.1500015259,☁️ 觀望,-22.97,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3504.TW,揚明光,62.0999984741,☁️ 觀望,-23.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4588.TW,玖鼎電力,51.5999984741,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,39.5999984741,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4912.TW,聯德控股-KY,84.4000015259,🟡 預警 (⚡ 糾結噴發),-23.29,3,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
3062.TW,建漢,20.7999992371,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,31.25,❄️ 賣出,-23.58,10,20.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
2432.TW,倚天酷��-創,28.3500003815,💎 持股,-23.67,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6583.TWO,友松,11.75,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,16.5,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,78.1999969482,☁️ 觀望,-23.71,3,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
6833.TWO,太康精密,22.6499996185,💎 持股,-23.75,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3413.TW,京鼎,327.5,❄️ 賣出,-23.79,3,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
5487.TWO,通泰,28.2000007629,☁️ 觀望,-23.82,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
3010.TW,華立,118.5,☁️ 觀望,-23.83,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3527.TWO,聚積,55.7999992371,☁️ 觀望,-23.87,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3117.TWO,年程,29.5,🟡 預警 (⚡ 糾結噴發),-24.28,7,28.57,[P:0.91/50.0] [🚀 極強] 均線糾結且短均線轉強
6230.TW,尼得科超眾,114.5,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,67.0,☁️ 觀望,-24.39,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9914.TW,美利達,78.9000015259,💎 持股,-24.44,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1441.TW,大東,9.0799999237,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6879.TWO,大江基因,34.0,☁️ 觀望,-24.48,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,32.5999984741,☁️ 觀望,-24.52,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3217.TWO,優群,152.5,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,943.0,🟡 預警 (🚀 動能初現),-24.54,9,33.33,[P:0.9/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
4442.TWO,竣邦-KY,59.7000007629,🔥 買入 (📈 標準 V3),-24.57,4,25.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
1449.TW,佳和,12.6999998093,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7886.TWO,科建,95.8000030518,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,31.2000007629,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,20.75,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1799.TWO,易威,35.75,🟡 預警 (🚀 動能初現),-24.68,3,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
3176.TWO,基亞,33.0,☁️ 觀望,-24.73,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
3373.TWO,熱映,17.6000003815,🟡 預警 (⚡ 糾結噴發),-24.76,5,0.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
6927.TWO,聯合聚晶,71.0999984741,☁️ 觀望,-24.82,6,16.67,[P:1.01/50.0] [🚀 極強] 等待機會
4172.TWO,因華,11.25,☁️ 觀望,-24.93,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2474.TW,可成,189.5,☁️ 觀望,-24.98,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6124.TWO,業強,26.2999992371,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1213.TW,大飲,7.2399997711,☁️ 觀望,-25.1,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,26.1499996185,☁️ 觀望,-25.13,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,97.0,☁️ 觀望,-25.16,4,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
6150.TWO,撼訊,56.4000015259,☁️ 觀望,-25.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5381.TWO,光譜,23.6000003815,☁️ 觀望,-25.23,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2536.TW,宏普,18.25,☁️ 觀望,-25.25,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3380.TW,明泰,29.7999992371,☁️ 觀望,-25.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,38.3499984741,☁️ 觀望,-25.27,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3659.TWO,百辰,20.6000003815,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4743.TWO,合一,46.3499984741,☁️ 觀望,-25.5,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,188.5,☁️ 觀望,-25.52,9,22.22,[P:0.95/50.0] [📈 穩定] 等待機會
7516.TWO,清淨海,8.3999996185,☁️ 觀望,-25.53,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.2999992371,☁️ 觀望,-25.76,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2712.TW,遠雄來,15.0,🟡 預警 (⚡ 糾結噴發),-25.8,7,14.29,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6470.TWO,宇智,46.9500007629,☁️ 觀望,-25.83,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7816.TWO,來穎,51.0,☁️ 觀望,-25.88,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,14.1499996185,🔥 買入 (📈 標準 V3),-26.01,8,37.5,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6793.TWO,天力離岸,5.9000000954,☁️ 觀望,-26.06,5,20.0,[P:0.95/5.0] [📈 穩定] 等待機會
6782.TW,視陽,183.0,☁️ 觀望,-26.08,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7918.TWO,創鉅材料,868,☁️ 觀望,-26.13,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,17.1000003815,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5457.TWO,宣德,29.8500003815,☁️ 觀望,-26.32,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6271.TW,同欣電,189.0,☁️ 觀望,-26.37,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3376.TW,新日興,185.5,☁️ 觀望,-26.4,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1476.TW,儒鴻,334.5,💎 持股,-26.43,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4563.TWO,百德,39.6500015259,☁️ 觀望,-26.49,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,5.5399999619,☁️ 觀望,-26.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1611.TW,中電,12.0,☁️ 觀望,-26.54,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,54.0,🟡 預警 (⚡ 糾結噴發),-26.55,3,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
6621.TWO,華宇藥,11.25,☁️ 觀望,-26.56,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6412.TW,群電,81.3000030518,☁️ 觀望,-26.57,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1235.TW,興泰,36.5,☁️ 觀望,-26.84,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
8171.TWO,天宇,20.5,☁️ 觀望,-26.9,5,40.0,[P:0.97/5.0] [📈 穩定] 等待機會
7736.TW,虎山,70.4000015259,🟡 預警 (⚡ 糾結噴發),-27.0,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5364.TWO,力麗店,8.5900001526,☁️ 觀望,-27.01,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2543.TW,皇昌,38.5999984741,☁️ 觀望,-27.02,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3043.TW,科風,20.75,☁️ 觀望,-27.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
