id,name,price,signal,pnl,count,win_rate,reason
4724.TWO,宣捷幹細胞,12.8500003815,☁️ 觀望,-17.53,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,39.7999992371,💎 持股,-17.57,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3209.TW,全科,43.7000007629,🟡 預警 (⚡ 糾結噴發),-17.69,2,0.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
2911.TW,麗嬰房,5.0500001907,☁️ 觀望,-17.71,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,30.9500007629,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,27.6499996185,🔥 買入 (📈 標準 V3),-17.75,3,0.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
6179.TWO,亞通,25.0,☁️ 觀望,-17.87,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4909.TWO,新復興,60.0999984741,🟡 預警 (⚡ 糾結噴發),-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6734.TWO,安盛生,5.1300001144,☁️ 觀望,-17.92,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,23.3999996185,☁️ 觀望,-18.12,3,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
4739.TW,康普,84.5999984741,🟡 預警 (⚡ 糾結噴發),-18.14,7,42.86,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6589.TW,台康生技,52.9000015259,☁️ 觀望,-18.14,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,45.75,☁️ 觀望,-18.15,9,44.44,[P:0.8/14.0] [🚀 極強] 等待機會
1710.TW,東聯,13.5500001907,☁️ 觀望,-18.23,5,20.0,[P:0.98/5.0] [📈 穩定] 等待機會
5608.TW,四維航,16.2000007629,☁️ 觀望,-18.26,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,4.9699997902,☁️ 觀望,-18.27,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,47.5999984741,🟡 預警 (⚡ 糾結噴發),-18.29,2,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
3276.TWO,宇環,13.9499998093,🟡 預警 (⚡ 糾結噴發),-18.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3128.TWO,昇銳,24.25,☁️ 觀望,-18.36,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,30.8999996185,🟡 預警 (⚡ 糾結噴發),-18.37,2,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3473.TWO,智通聯網,91.0,☁️ 觀望,-18.39,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,4.0500001907,☁️ 觀望,-18.4,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8261.TW,富鼎,107.5,🟡 預警 (⚡ 糾結噴發),-18.44,5,20.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6210.TWO,慶生,19.7999992371,☁️ 觀望,-18.54,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3709.TWO,鑫聯大投控,68.0999984741,🟡 預警 (⚡ 糾結噴發),-18.58,7,28.57,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6160.TWO,欣技,15.3000001907,☁️ 觀望,-18.59,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,14.5500001907,☁️ 觀望,-18.62,5,20.0,[P:1.0/5.0] [🚀 極強] 等待機會
6755.TWO,連鋐科技,17.8500003815,☁️ 觀望,-18.63,4,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
7879.TWO,益材科技,105.5,☁️ 觀望,-18.64,1,0.0,[P:0.8/50.0] [🚀 極強] 等待機會
8477.TWO,創業家,13.6000003815,☁️ 觀望,-18.66,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
3594.TWO,磐儀,44.9500007629,🟡 預警 (🚀 動能初現),-18.68,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
6570.TWO,維田,39.5499992371,🟡 預警 (⚡ 糾結噴發),-18.68,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2609.TW,陽明,51.2999992371,☁️ 觀望,-18.69,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2392.TW,正崴,34.0999984741,☁️ 觀望,-18.71,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6197.TW,佳必琪,179.0,🟡 預警 (⚡ 糾結噴發),-18.72,5,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2461.TW,光群雷,17.7000007629,💎 持股,-18.73,5,20.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6488.TWO,環球晶,490.5,🟡 預警 (🚀 動能初現),-18.78,7,28.57,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
8032.TWO,光菱,34.3499984741,☁️ 觀望,-18.78,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3227.TWO,原相,187.5,☁️ 觀望,-18.79,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,979.0,☁️ 觀望,-18.85,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,152.5,🟡 預警 (⚡ 糾結噴發),-18.87,5,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3035.TW,智原,149.5,☁️ 觀望,-18.91,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3010.TW,華立,129.0,🟡 預警 (⚡ 糾結噴發),-18.97,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8044.TWO,網家,22.2000007629,☁️ 觀望,-19.05,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,13.1000003815,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
7808.TWO,訊聯智藥,45.0,🟡 預警 (⚡ 糾結噴發),-19.38,3,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6946.TWO,三地能源,13.6499996185,☁️ 觀望,-19.44,3,0.0,[P:0.92/50.0] [📈 穩定] 等待機會
6461.TWO,益得,18.7999992371,☁️ 觀望,-19.48,4,25.0,[P:0.96/13.0] [📉 轉弱] 等待機會
5457.TWO,宣德,38.5999984741,💎 持股,-19.57,3,0.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6224.TW,聚鼎,42.5576248169,🟡 預警 (🚀 動能初現),-19.61,4,0.0,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
2745.TWO,五福,106.0,🔥 買入 (📈 標準 V3),-19.63,6,0.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6531.TW,愛普*,516.0,🟡 預警 (🚀 動能初現),-19.67,7,57.14,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
6550.TW,北極星藥業-KY,18.5499992371,☁️ 觀望,-19.83,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,22.8999996185,☁️ 觀望,-19.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,70.5,🟡 預警 (🚀 動能初現),-19.9,4,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
2616.TW,山隆,15.5,☁️ 觀望,-19.94,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,26.0,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8454.TW,富邦媒,182.0,💎 持股,-20.0,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5269.TW,祥碩,1110.0,☁️ 觀望,-20.01,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.6999998093,🔥 買入 (📈 標準 V3),-20.07,3,33.33,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
3043.TW,科風,19.2999992371,☁️ 觀望,-20.21,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,23.6000003815,☁️ 觀望,-20.22,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8467.TW,波力-KY,148.5,☁️ 觀望,-20.35,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3550.TW,聯穎,19.2000007629,🟡 預警 (⚡ 糾結噴發),-20.37,3,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
4609.TWO,唐鋒,5.25,☁️ 觀望,-20.41,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
7886.TWO,科建,218.0,🚀 持股,-20.46,2,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
3380.TW,明泰,39.0999984741,💎 持股,-20.47,5,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2102.TW,泰豐,20.0,💎 持股,-20.48,9,22.22,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3236.TWO,千如,32.5999984741,🟡 預警 (⚡ 糾結噴發),-20.58,7,28.57,[P:0.97/50.0] [🚀 極強] 均線糾結且短均線轉強
3659.TWO,百辰,29.0,☁️ 觀望,-20.62,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3033.TW,威健,33.5499992371,🟡 預警 (⚡ 糾結噴發),-20.68,8,37.5,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
3712.TW,永崴投控,17.2999992371,☁️ 觀望,-20.69,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,40.2999992371,💎 持股,-20.7,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3095.TWO,及成,32.7000007629,🟡 預警 (🚀 動能初現),-20.78,8,25.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.5%)
2352.TW,佳世達,24.0499992371,🟡 預警 (⚡ 糾結噴發),-20.89,7,0.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3438.TWO,類比科,44.0,☁️ 觀望,-20.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2250.TW,IKKA-KY,61.5999984741,☁️ 觀望,-21.0,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7893.TWO,睿信,218.0,🟡 預警 (🚀 動能初現),-21.04,1,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.9%)
3067.TWO,全域,19.4500007629,🟡 預警 (🚀 動能初現),-21.11,6,33.33,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.1%)
6922.TWO,宸曜,165.0,🟡 預警 (⚡ 糾結噴發),-21.25,6,16.67,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
4536.TW,拓凱,150.5,☁️ 觀望,-21.39,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
4702.TWO,中美實,10.0500001907,☁️ 觀望,-21.47,4,25.0,[P:0.8/5.0] [🚀 極強] 等待機會
1611.TW,中電,12.1999998093,☁️ 觀望,-21.58,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,31.3500003815,☁️ 觀望,-21.62,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2444.TW,兆勁,12.3000001907,☁️ 觀望,-21.65,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3013.TW,晟銘電,103.5,🟡 預警 (⚡ 糾結噴發),-21.68,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7842.TWO,天能綠電,159.0,☁️ 觀望,-21.76,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
3294.TWO,英濟,31.6000003815,☁️ 觀望,-21.77,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4905.TWO,台聯電,83.5,☁️ 觀望,-21.82,4,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
4589.TWO,碩陽電機,37.0,🟡 預警 (⚡ 糾結噴發),-21.83,7,14.29,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
8104.TW,錸寶,31.9500007629,☁️ 觀望,-21.93,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6117.TW,迎廣,78.5999984741,🟡 預警 (🚀 動能初現),-21.99,6,16.67,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
2440.TW,太空梭,14.6999998093,🟡 預警 (⚡ 糾結噴發),-22.08,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8107.TWO,大億金茂,12.6999998093,☁️ 觀望,-22.16,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,161.5,☁️ 觀望,-22.25,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,48.4500007629,🟡 預警 (⚡ 糾結噴發),-22.34,2,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3376.TW,新日興,206.5,☁️ 觀望,-22.49,5,20.0,[P:0.99/5.0] [🚀 極強] 等待機會
2530.TW,華建,23.25,☁️ 觀望,-22.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4956.TW,光鋐,35.7999992371,☁️ 觀望,-22.62,6,16.67,[P:0.8/50.0] [📈 穩定] 等待機會
1312.TW,國喬,12.6000003815,☁️ 觀望,-22.63,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1459.TW,聯發,11.6000003815,☁️ 觀望,-22.65,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,17.8999996185,🟡 預警 (⚠️ 乖離過高),-22.67,4,25.0,[P:0.99/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
5468.TWO,凱鈺,18.5,🟡 預警 (⚡ 糾結噴發),-22.73,3,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
3704.TW,合勤控,33.5499992371,🟡 預警 (⚡ 糾結噴發),-22.96,7,14.29,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
6637.TWO,醫影,71.3000030518,☁️ 觀望,-23.01,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,13.1000003815,☁️ 觀望,-23.05,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4588.TW,玖鼎電力,57.5999984741,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,45.5,🟡 預警 (⚡ 糾結噴發),-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2612.TW,中航,57.2000007629,🟡 預警 (⚡ 糾結噴發),-23.67,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4440.TW,宜新實業,17.3500003815,💎 持股,-23.68,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4732.TWO,彥臣,19.5,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
6995.TWO,野獸國,53.0,☁️ 觀望,-23.78,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6634.TWO,欣耀,30.8500003815,☁️ 觀望,-23.83,3,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8093.TWO,保銳,20.7000007629,💎 持股,-23.83,4,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6142.TW,友勁,9.1199998856,☁️ 觀望,-23.86,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
1512.TW,瑞利,7.4400000572,☁️ 觀望,-23.92,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,122.0,🟡 預警 (⚡ 糾結噴發),-24.11,3,33.33,[P:0.96/6.0] [📉 轉弱] 均線糾結且短均線轉強
2466.TW,冠西電,59.0999984741,💎 持股,-24.13,5,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
8923.TWO,時報,19.2999992371,☁️ 觀望,-24.19,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6797.TWO,圓點奈米,13.8500003815,☁️ 觀望,-24.24,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8171.TWO,天宇,23.3500003815,☁️ 觀望,-24.3,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,144.5,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,22.3500003815,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6423.TWO,億而得,82.1999969482,☁️ 觀望,-24.63,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2424.TW,隴華,24.5,☁️ 觀望,-24.72,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5490.TWO,同亨,26.25,☁️ 觀望,-24.74,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
4142.TW,國光生,18.3500003815,💎 持股,-25.02,6,0.0,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
3504.TW,揚明光,52.2000007629,☁️ 觀望,-25.16,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3664.TWO,安瑞-KY,8.6800003052,☁️ 觀望,-25.33,4,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
4572.TW,駐龍,142.5,☁️ 觀望,-25.57,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,199.0,🟡 預警 (⚡ 糾結噴發),-25.6,6,16.67,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
2425.TW,承啟,26.7999992371,☁️ 觀望,-25.69,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00663L.TW,國泰臺灣加權正2,68.0,🟡 預警 (⚠️ 乖離過高),-25.72,5,80.0,[P:0.99/5.0] [🚀 極強] 乖離率 11.5% 謹慎追價
3141.TWO,晶宏,42.4500007629,☁️ 觀望,-25.9,5,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,17.4500007629,❄️ 賣出,-25.99,7,14.29,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
3466.TWO,德晉,33.9500007629,☁️ 觀望,-26.01,5,20.0,[P:0.92/6.0] [📉 轉弱] 等待機會
2438.TW,翔耀,20.75,☁️ 觀望,-26.36,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5484.TW,慧友,40.3499984741,❄️ 賣出,-26.48,4,25.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
3596.TW,智易,173.0,☁️ 觀望,-26.52,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,21.8500003815,🟡 預警 (⚡ 糾結噴發),-26.71,5,20.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6875.TWO,國邑*,37.5,☁️ 觀望,-26.87,4,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8183.TWO,精星,34.9000015259,☁️ 觀望,-27.01,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.8400001526,🟡 預警 (⚡ 糾結噴發),-27.02,9,11.11,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2359.TW,所羅門,110.5,☁️ 觀望,-27.05,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2342.TW,茂矽,29.2999992371,☁️ 觀望,-27.45,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3228.TWO,金麗科,129.0,☁️ 觀望,-27.53,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6564.TWO,安特羅,17.9500007629,☁️ 觀望,-28.08,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2348.TW,海悅,76.8000030518,☁️ 觀望,-28.17,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
3021.TW,鴻名,15.7695264816,🟡 預警 (⚡ 糾結噴發),-28.19,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6884.TWO,海柏特,33.7999992371,☁️ 觀望,-28.48,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6674.TW,鋐寶科技,18.7000007629,🟡 預警 (⚡ 糾結噴發),-28.53,5,0.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2340.TW,台亞,28.25,🟡 預警 (⚡ 糾結噴發),-28.6,4,25.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
4553.TWO,盛復,19.2999992371,❄️ 賣出,-28.6,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
1316.TW,上曜,12.1499996185,☁️ 觀望,-28.64,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
910861.TW,神州-DR,4.3600001335,☁️ 觀望,-28.65,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7731.TWO,火星生技*,5.3800001144,☁️ 觀望,-28.68,2,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
6665.TWO,康聯生醫,19.5,☁️ 觀望,-28.79,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,7.6199998856,💎 持股,-28.83,7,14.29,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2009.TW,第一銅,40.5,☁️ 觀望,-28.99,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
8374.TW,羅昇,71.8000030518,🟡 預警 (⚡ 糾結噴發),-29.05,3,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4513.TWO,福裕,16.2999992371,☁️ 觀望,-29.06,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6560.TWO,欣普羅,38.0,☁️ 觀望,-29.32,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3437.TW,榮創,22.0499992371,☁️ 觀望,-29.44,8,12.5,[P:0.8/50.0] [🚀 極強] 等待機會
3217.TWO,優群,155.5,🟡 預警 (⚡ 糾結噴發),-29.51,5,0.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
8111.TWO,立��,65.0,🟡 預警 (🚀 動能初現),-29.54,6,16.67,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
3221.TWO,台嘉碩,36.0999984741,☁️ 觀望,-29.82,5,20.0,[P:0.99/50.0] [🚀 極強] 等待機會
6579.TW,研揚,116.5,💎 持股,-29.92,7,14.29,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
4186.TWO,尖端醫,10.0500001907,☁️ 觀望,-29.99,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3060.TW,銘異,29.5,☁️ 觀望,-30.01,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8298.TWO,威睿,44.0,🚀 持股,-30.03,7,14.29,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
7607.TWO,通用幹細胞*,15.3500003815,☁️ 觀望,-30.06,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6186.TWO,新潤,40.2999992371,☁️ 觀望,-30.17,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3374.TWO,精材,166.5,🟡 預警 (⚡ 糾結噴發),-30.38,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8476.TW,台境*,18.9500007629,☁️ 觀望,-30.39,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
8089.TWO,康全電訊,22.0,☁️ 觀望,-30.57,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6492.TWO,生華科,51.7000007629,☁️ 觀望,-31.3,4,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4432.TWO,銘旺實,15.3999996185,💎 持股,-31.49,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8039.TW,台虹,137.0,☁️ 觀望,-31.68,12,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
6462.TWO,神盾,105.0,☁️ 觀望,-31.76,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3259.TWO,鑫創,17.0499992371,☁️ 觀望,-31.9,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
7819.TWO,精誠金融,68.8000030518,☁️ 觀望,-31.99,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,37.0,💎 持股,-32.0,4,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6787.TWO,晶瑞光,29.7000007629,🚀 持股,-32.1,4,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
8937.TWO,合騏*,36.375,☁️ 觀望,-32.37,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6174.TWO,安��,23.2000007629,🟡 預警 (⚠️ 乖離過高),-32.49,8,25.0,[P:0.94/5.0] [🚀 極強] 乖離率 5.7% 謹慎追價
8176.TWO,智捷,11.0,☁️ 觀望,-32.51,6,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
3693.TWO,營邦,566.0,☁️ 觀望,-33.1,6,16.67,[P:0.98/50.0] [🚀 極強] 等待機會
1308.TW,亞聚,16.5499992371,❄️ 賣出,-33.6,7,14.29,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢轉弱(強制)
8087.TWO,麗升能源,32.9500007629,☁️ 觀望,-33.7,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7507.TWO,環拓科技,27.2999992371,☁️ 觀望,-33.78,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2543.TW,皇昌,57.9000015259,☁️ 觀望,-33.81,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5348.TWO,正能量智能,17.0499992371,☁️ 觀望,-33.93,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1608.TW,華榮,32.4000015259,🟡 預警 (⚡ 糾結噴發),-33.96,9,11.11,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
8163.TW,達方,27.25,☁️ 觀望,-34.2,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6204.TWO,艾華,59.4000015259,☁️ 觀望,-34.53,6,33.33,[P:0.8/6.0] [📉 轉弱] 等待機會
6194.TWO,育富,33.0,💎 持股,-34.58,6,0.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6829.TWO,千附精密,136.0,🔥 買入 (📈 標準 V3),-34.62,4,0.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
3603.TWO,建祥國際,7.0,☁️ 觀望,-34.7,4,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
8102.TWO,傑霖科技,59.4000015259,☁️ 觀望,-34.79,3,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
7516.TWO,清淨海,8.8400001526,☁️ 觀望,-35.02,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
