id,name,price,signal,pnl,count,win_rate,reason
1536.TW,和大,51.5999984741,☁️ 觀望,-14.03,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
6776.TW,展�眥篕�,54.7000007629,☁️ 觀望,-14.04,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,35.0,☁️ 觀望,-14.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2741.TWO,老四川,20.1000003815,☁️ 觀望,-14.16,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,12.5500001907,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7786.TW,東方風能,129.5,☁️ 觀望,-14.22,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6165.TW,浪凡,48.9500007629,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8092.TWO,建暐,13.8000001907,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,31.7000007629,☁️ 觀望,-14.41,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,75.5999984741,🟡 預警 (⚠️ 乖離過高),-14.42,8,25.0,[P:0.89/5.0] [🚀 極強] 乖離率 6.5% 謹慎追價
8476.TW,台境*,24.5499992371,🟡 預警 (🚀 動能初現),-14.42,4,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
3623.TWO,富晶通,21.75,☁️ 觀望,-14.45,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6138.TWO,茂達,323.0,☁️ 觀望,-14.47,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,34.2000007629,☁️ 觀望,-14.48,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1453.TW,大將,11.1000003815,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2359.TW,所羅門,142.0,💎 持股,-14.49,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2477.TW,美隆電,21.25,☁️ 觀望,-14.83,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
2734.TWO,易飛網,15.1999998093,☁️ 觀望,-14.84,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6240.TWO,松崗,18.2000007629,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6754.TW,匯僑設計,42.0499992371,☁️ 觀望,-14.84,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,9.0900001526,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,56.0999984741,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,26.5499992371,☁️ 觀望,-14.96,1,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
6958.TW,日盛台駿,18.0,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7863.TWO,中科物流,43.9500007629,☁️ 觀望,-15.02,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.5499992371,🟡 預警 (⚡ 糾結噴發),-15.1,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2903.TW,遠百,22.0,💎 持股,-15.24,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6984.TWO,ACPAY,16.8999996185,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.3900003433,❄️ 賣出,-15.26,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7837.TWO,啟新生,71.0,☁️ 觀望,-15.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3522.TWO,御嵿,12.8500003815,☁️ 觀望,-15.33,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1343.TWO,旭東環保,27.8999996185,🚀 持股,-15.42,4,25.0,[🚀 爆發 5D30%] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
2353.TW,宏��,30.1499996185,☁️ 觀望,-15.42,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2427.TW,三商電,23.2000007629,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6133.TW,金橋,21.0,☁️ 觀望,-15.58,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6112.TW,邁達特,41.4500007629,☁️ 觀望,-15.61,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3049.TW,精金,11.1000003815,☁️ 觀望,-15.67,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.8000001907,☁️ 觀望,-15.7,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
5344.TWO,立衛,14.8000001907,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,29.6000003815,☁️ 觀望,-15.72,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
4121.TWO,優盛,13.6499996185,🟡 預警 (⚡ 糾結噴發),-15.76,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2066.TWO,世德,63.2000007629,☁️ 觀望,-15.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3272.TWO,東碩,14.8500003815,☁️ 觀望,-15.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2547.TW,日勝生,10.1000003815,☁️ 觀望,-16.1,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6997.TWO,博弘,73.0,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
6846.TWO,綠茵,63.5,☁️ 觀望,-16.15,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,64.9000015259,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2387.TW,精元,38.8499984741,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,64.3000030518,☁️ 觀望,-16.23,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1906.TW,寶隆,10.9499998093,☁️ 觀望,-16.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,10.0500001907,☁️ 觀望,-16.27,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,22.9500007629,💎 持股,-16.31,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6114.TWO,久威,28.3999996185,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,46.7999992371,💎 持股,-16.32,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3597.TWO,映興,27.2999992371,🟡 預警 (⚡ 糾結噴發),-16.46,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5474.TWO,聰泰,149.5,☁️ 觀望,-16.46,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,52.4000015259,☁️ 觀望,-16.52,4,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
6863.TW,永道-KY,109.5,☁️ 觀望,-16.64,4,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
6662.TWO,樂斯科,30.3999996185,💎 持股,-16.7,11,9.09,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8923.TWO,時報,19.0,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1436.TW,華友聯,38.8499984741,☁️ 觀望,-16.82,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8404.TW,百和興業-KY,16.9500007629,💎 持股,-16.96,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2401.TW,凌陽,28.2000007629,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,81.0,☁️ 觀望,-17.26,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3224.TWO,三顧,35.4500007629,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.6100001335,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,19.1499996185,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9949.TWO,琉園,23.7000007629,☁️ 觀望,-17.38,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,72.4000015259,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,9.3999996185,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5904.TWO,寶雅,635.0,☁️ 觀望,-17.53,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
5392.TWO,能率,41.5499992371,☁️ 觀望,-17.55,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
9934.TW,成霖,10.6499996185,💎 持股,-17.59,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3206.TWO,志豐,33.5499992371,☁️ 觀望,-17.6,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,16.5499992371,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5511.TWO,德昌,74.0999984741,🟡 預警 (⚡ 糾結噴發),-17.66,10,20.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
5202.TWO,力新,12.8999996185,☁️ 觀望,-17.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,68.8000030518,🟡 預警 (⚡ 糾結噴發),-17.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3266.TW,昇陽,13.5500001907,🟡 預警 (⚡ 糾結噴發),-17.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3438.TWO,類比科,58.0999984741,☁️ 觀望,-17.72,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3689.TWO,湧德,110.0,☁️ 觀望,-17.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,24.2999992371,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3027.TW,盛達,19.8999996185,☁️ 觀望,-17.81,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1312.TW,國喬,13.9499998093,☁️ 觀望,-17.85,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8917.TWO,欣泰,53.0,💎 持股,-17.9,8,12.5,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
4909.TWO,新復興,38.5,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,38.75,🟡 預警 (⚡ 糾結噴發),-17.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1304.TW,台聚,13.4499998093,☁️ 觀望,-18.0,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
1219.TW,福壽,11.6499996185,☁️ 觀望,-18.05,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,20.0,☁️ 觀望,-18.05,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.3100004196,💎 持股,-18.08,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8462.TW,柏文,154.5,💎 持股,-18.18,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6195.TWO,詩肯,27.2000007629,💎 持股,-18.22,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8048.TWO,德勝,52.4000015259,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.7400000095,❄️ 賣出,-18.4,5,0.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
6269.TW,台郡,55.7000007629,☁️ 觀望,-18.49,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,176.0,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,232.0,🟡 預警 (🚀 動能初現),-18.63,2,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
4575.TWO,銓寶,22.7999992371,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2609.TW,陽明,50.5,🟡 預警 (⚡ 糾結噴發),-18.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4154.TWO,樂威科-KY,12.75,🟡 預警 (⚡ 糾結噴發),-18.7,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6703.TWO,軒郁,108.0,🟡 預警 (🚀 動能初現),-18.76,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
9928.TW,中視,18.2000007629,☁️ 觀望,-18.78,10,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,10.1499996185,☁️ 觀望,-18.88,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6558.TW,興能高,27.3999996185,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,62.7000007629,💎 持股,-19.22,10,10.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4935.TW,茂林-KY,36.0,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,87.1999969482,🟡 預警 (🚀 動能初現),-19.22,9,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
2605.TW,新興,32.5,💎 持股,-19.27,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1460.TW,宏遠,6.9200000763,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,23.7000007629,🔥 買入 (📈 標準 V3),-19.32,5,40.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2204.TW,中華,52.0,☁️ 觀望,-19.37,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,57.0,🟡 預警 (⚡ 糾結噴發),-19.37,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7836.TWO,智生活,45.5999984741,☁️ 觀望,-19.4,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6692.TWO,進能服,23.2999992371,☁️ 觀望,-19.55,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7850.TWO,寶泰生醫,15.4499998093,💎 持股,-19.58,2,0.0,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
2356.TW,英業達,63.0,☁️ 觀望,-19.64,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3557.TW,嘉威,26.2999992371,💎 持股,-19.7,5,20.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8155.TWO,博智,324.5,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
2462.TW,良得電,20.8500003815,☁️ 觀望,-19.85,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.3400001526,🟡 預警 (🚀 動能初現),-19.91,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
2616.TW,山隆,13.8500003815,💎 持股,-19.95,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5310.TWO,天剛,24.2999992371,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
3413.TW,京鼎,341.0,💎 持股,-19.99,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2731.TW,雄獅,144.0,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,25.0499992371,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,9.7100000381,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,9.029999733,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3349.TWO,寶德,23.5499992371,☁️ 觀望,-20.35,9,22.22,[P:0.95/50.0] [🚀 極強] 等待機會
9136.TW,巨騰-DR,10.9499998093,☁️ 觀望,-20.35,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.7300000191,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,45.1500015259,☁️ 觀望,-20.48,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.8499999046,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1583.TW,程泰,48.7999992371,☁️ 觀望,-20.76,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,5.7899999619,❄️ 賣出,-20.82,9,11.11,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
3073.TWO,天方能源,22.1000003815,🟡 預警 (⚡ 糾結噴發),-20.86,3,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3615.TWO,安可,38.7000007629,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [📉 轉弱] 等待機會
8440.TWO,綠電,20.1000003815,☁️ 觀望,-21.11,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8104.TW,錸寶,33.5999984741,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,212.5,❄️ 賣出,-21.15,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
7749.TW,意騰-KY,361.0,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9921.TW,巨大,85.5,💎 持股,-21.15,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6781.TW,AES-KY,1020.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,52.4000015259,☁️ 觀望,-21.19,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3058.TW,立德,8.5799999237,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2385.TW,群光,106.0,🟡 預警 (⚡ 糾結噴發),-21.33,9,11.11,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
4532.TW,瑞智,24.4500007629,☁️ 觀望,-21.34,9,22.22,[P:0.85/5.0] [🚀 極強] 等待機會
6140.TWO,訊達,17.5,☁️ 觀望,-21.35,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8085.TWO,福華,11.3500003815,☁️ 觀望,-21.39,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,15.1999998093,☁️ 觀望,-21.57,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6875.TWO,國邑*,35.0,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4133.TW,亞諾法,22.7000007629,☁️ 觀望,-21.71,7,14.29,[P:0.85/50.0] [🚀 極強] 等待機會
4905.TWO,台聯電,67.4000015259,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,66.8000030518,🟡 預警 (⚡ 糾結噴發),-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7813.TWO,宇辰系統,119.5,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3374.TWO,精材,403.0,🚀 持股,-22.03,12,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8059.TWO,凱碩,15.8000001907,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,81.9000015259,💎 持股,-22.05,9,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3325.TWO,旭品,12.6999998093,☁️ 觀望,-22.06,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.1599998474,☁️ 觀望,-22.18,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
5490.TWO,同亨,32.75,💎 持股,-22.37,6,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
4702.TWO,中美實,9.6199998856,☁️ 觀望,-22.46,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,19.4500007629,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,54.0999984741,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
1459.TW,聯發,13.3000001907,💎 持股,-22.63,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4503.TWO,金雨,37.1500015259,☁️ 觀望,-22.7,5,20.0,[P:0.98/5.0] [🚀 極強] 等待機會
4721.TWO,美琪瑪,75.0,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,27.3999996185,☁️ 觀望,-22.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1225.TW,福懋油,26.5499992371,☁️ 觀望,-22.94,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,33.5,☁️ 觀望,-22.97,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1598.TW,岱宇,19.7000007629,💎 持股,-22.98,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3504.TW,揚明光,64.6999969482,☁️ 觀望,-23.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4588.TW,玖鼎電力,51.7999992371,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,40.0,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4912.TW,聯德控股-KY,84.9000015259,☁️ 觀望,-23.29,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3062.TW,建漢,21.2999992371,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,31.2000007629,❄️ 賣出,-23.58,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6583.TWO,友松,11.75,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,16.5499992371,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,79.1999969482,☁️ 觀望,-23.71,3,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
7745.TWO,紅陽,15.0500001907,🚀 持股,-23.8,1,0.0,[🚀 爆發 5D30%] [P:0.85/5.0] [📉 轉弱] 趨勢維持
5487.TWO,通泰,28.4500007629,🟡 預警 (⚡ 糾結噴發),-23.82,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3010.TW,華立,120.0,☁️ 觀望,-23.83,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3527.TWO,聚積,56.5999984741,☁️ 觀望,-23.87,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,57.5,☁️ 觀望,-23.98,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3117.TWO,年程,29.7999992371,☁️ 觀望,-24.28,7,28.57,[P:0.91/50.0] [🚀 極強] 等待機會
6230.TW,尼得科超眾,116.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,28.5,🔥 買入 (📈 標準 V3),-24.38,9,22.22,[P:0.95/8.0] [⏳ 猶豫] 趨勢突破確認
6869.TW,雲豹能源,67.6999969482,☁️ 觀望,-24.39,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1441.TW,大東,9.0699996948,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,34.0,☁️ 觀望,-24.48,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,32.9500007629,☁️ 觀望,-24.52,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3217.TWO,優群,152.0,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,923.0,☁️ 觀望,-24.54,9,33.33,[P:0.9/5.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,56.4000015259,🟡 預警 (🚀 動能初現),-24.57,4,25.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.5%)
1449.TW,佳和,12.75,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7886.TWO,科建,98.4000015259,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,31.6000003815,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,20.7999992371,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1799.TWO,易威,32.5,☁️ 觀望,-24.68,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3176.TWO,基亞,33.5999984741,☁️ 觀望,-24.73,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
3373.TWO,熱映,17.75,🟡 預警 (🚀 動能初現),-24.76,5,0.0,[P:0.94/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
6927.TWO,聯合聚晶,71.5,☁️ 觀望,-24.82,6,16.67,[P:1.01/50.0] [🚀 極強] 等待機會
4172.TWO,因華,11.6000003815,☁️ 觀望,-24.93,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2474.TW,可成,192.0,☁️ 觀望,-24.98,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6124.TWO,業強,27.25,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1213.TW,大飲,7.6500000954,☁️ 觀望,-25.1,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
