id,name,price,signal,pnl,count,win_rate,reason
7689.TWO,大鵬科CLMX,182.0,☁️ 觀望,-10.88,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1519.TW,華城,787.0,☁️ 觀望,-10.89,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1312.TW,國喬,13.3500003815,❄️ 賣出,-10.94,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3567.TWO,逸昌,25.2000007629,☁️ 觀望,-10.95,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,19.8999996185,☁️ 觀望,-10.95,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9933.TW,中鼎,35.4500007629,💎 持股,-10.96,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7765.TW,中華資安,225.0,☁️ 觀望,-10.98,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3228.TWO,金麗科,132.5,☁️ 觀望,-11.0,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6167.TWO,久正,13.3500003815,❄️ 賣出,-11.0,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2417.TW,圓剛,33.4000015259,☁️ 觀望,-11.02,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4804.TWO,大略-KY,6.0599999428,☁️ 觀望,-11.03,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6186.TWO,新潤,38.25,☁️ 觀望,-11.03,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2106.TW,建大,18.1499996185,☁️ 觀望,-11.05,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1541.TW,錩泰,25.6499996185,💎 持股,-11.13,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4923.TWO,力士,34.5999984741,🚀 持股,-11.17,1,0.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
2406.TW,國碩,32.7000007629,❄️ 賣出,-11.2,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7779.TWO,鍇睿國際,12.3999996185,☁️ 觀望,-11.2,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,24.75,🔥 買入 (📈 標準 V3),-11.22,1,0.0,[P:0.95/8.0] [📈 穩定] 趨勢突破
9914.TW,美利達,64.9000015259,☁️ 觀望,-11.23,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6672.TW,騰輝電子-KY,122.7963027954,💎 持股,-11.34,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4770.TW,上品,210.5,☁️ 觀望,-11.41,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4589.TWO,碩陽電機,35.0999984741,❄️ 賣出,-11.42,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2317.TW,鴻海,187.5,☁️ 觀望,-11.44,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3050.TW,鈺德,12.9499998093,❄️ 賣出,-11.45,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3438.TWO,類比科,43.7999992371,☁️ 觀望,-11.47,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6190.TWO,萬泰科,54.2000007629,💎 持股,-11.47,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5701.TWO,劍湖山,3.4500000477,☁️ 觀望,-11.48,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6693.TWO,廣閎科,105.0,💎 持股,-11.51,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6104.TWO,創惟,85.7024917603,☁️ 觀望,-11.57,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6969.TW,成信實業*-創,28.3999996185,☁️ 觀望,-11.59,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1473.TW,台南,23.7999992371,☁️ 觀望,-11.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1456.TW,怡華,13.6000003815,❄️ 賣出,-11.61,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4707.TWO,磐亞,11.3500003815,💎 持股,-11.64,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1213.TW,大飲,9.6099996567,❄️ 賣出,-11.65,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3632.TWO,研勤,9.6000003815,☁️ 觀望,-11.66,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2419.TW,仲琦,32.4500007629,💎 持股,-11.67,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8089.TWO,康全電訊,22.8999996185,☁️ 觀望,-11.69,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4549.TWO,桓達,86.0,☁️ 觀望,-11.74,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,207.0,☁️ 觀望,-11.77,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3023.TW,信邦,251.0,💎 持股,-11.84,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5608.TW,四維航,16.0,☁️ 觀望,-11.85,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1402.TW,遠東新,26.2999992371,☁️ 觀望,-11.87,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5344.TWO,立衛,13.3000001907,☁️ 觀望,-11.89,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8478.TW,東哥遊艇,156.0,☁️ 觀望,-11.89,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5906.TW,台南-KY,47.9500007629,☁️ 觀望,-11.9,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,39.5999984741,🟡 預警 (🚀 盤整突破),-11.93,3,0.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
4197.TWO,暐世,9.0200004578,☁️ 觀望,-11.94,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00753L.TW,中信中國50正2,9.9099998474,☁️ 觀望,-11.96,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,3.1300001144,☁️ 觀望,-11.99,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2204.TW,中華,55.4000015259,☁️ 觀望,-12.0,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5371.TWO,中光電,73.1999969482,☁️ 觀望,-12.0,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2342.TW,茂矽,28.1000003815,☁️ 觀望,-12.01,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3035.TW,智原,141.0,☁️ 觀望,-12.02,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,44.0,☁️ 觀望,-12.02,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6708.TWO,天擎,39.1500015259,☁️ 觀望,-12.07,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8034.TWO,榮群,22.9500007629,☁️ 觀望,-12.11,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5011.TWO,久陽,13.3000001907,☁️ 觀望,-12.13,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8085.TWO,福華,14.8000001907,☁️ 觀望,-12.24,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,50.7999992371,☁️ 觀望,-12.26,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3709.TWO,鑫聯大投控,62.9000015259,☁️ 觀望,-12.27,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3026.TW,禾伸堂,137.5,💎 持股,-12.36,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6755.TWO,連鋐科技,16.6499996185,💎 持股,-12.37,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2504.TW,國產,35.7999992371,☁️ 觀望,-12.38,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6797.TWO,圓點奈米,14.25,☁️ 觀望,-12.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6928.TW,攸泰科技,45.0999984741,☁️ 觀望,-12.4,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8936.TWO,國統,50.7999992371,❄️ 賣出,-12.43,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1512.TW,瑞利,7.4800000191,🟡 預警 (🚀 盤整突破),-12.46,2,0.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
3711.TW,日月光投控,328.5,❄️ 賣出,-12.46,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7822.TW,倍利科,1510.0,🚀 持股,-12.46,1,0.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
6791.TWO,虎門科技,93.2776107788,☁️ 觀望,-12.53,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3629.TWO,地心引力,20.3500003815,💎 持股,-12.55,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3018.TW,隆銘綠能,11.8500003815,☁️ 觀望,-12.56,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,10.0500001907,☁️ 觀望,-12.75,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2614.TW,東森,20.6499996185,☁️ 觀望,-12.78,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2302.TW,麗正,17.2000007629,❄️ 賣出,-12.81,2,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
2324.TW,仁寶,26.9500007629,☁️ 觀望,-12.81,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8462.TW,柏文,137.0,☁️ 觀望,-12.81,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6919.TW,康霈*,86.3000030518,☁️ 觀望,-12.84,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8112.TW,至上,73.6999969482,☁️ 觀望,-12.84,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
9919.TW,康那香,15.6000003815,☁️ 觀望,-12.84,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2722.TW,夏都,22.75,☁️ 觀望,-12.87,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6560.TWO,欣普羅,39.0499992371,☁️ 觀望,-12.89,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6174.TWO,安��,22.0,☁️ 觀望,-12.9,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1313.TW,聯成,12.6000003815,☁️ 觀望,-12.93,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6829.TWO,千附精密,117.5,💎 持股,-12.96,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8908.TWO,欣雄,40.4000015259,☁️ 觀望,-12.99,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7799.TW,禾榮科,328.5,☁️ 觀望,-13.02,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,5.1700000763,☁️ 觀望,-13.06,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,5.9400000572,☁️ 觀望,-13.13,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1522.TW,堤維西,31.4500007629,☁️ 觀望,-13.14,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6994.TW,富威電力,72.0,☁️ 觀望,-13.23,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8215.TW,明基材,21.9500007629,❄️ 賣出,-13.24,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6892.TWO,台寶生醫,27.0499992371,☁️ 觀望,-13.25,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,155.5,☁️ 觀望,-13.28,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,12.5,☁️ 觀望,-13.29,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1476.TW,儒鴻,330.0,☁️ 觀望,-13.33,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3231.TW,緯創,122.5,☁️ 觀望,-13.33,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,52.7999992371,☁️ 觀望,-13.37,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,5.1900000572,🟡 預警 (🚀 盤整突破),-13.41,2,0.0,[P:0.95/8.0] [📉 轉弱] 離開盤整區
1307.TW,三芳,32.3499984741,☁️ 觀望,-13.42,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2108.TW,南帝,25.6499996185,☁️ 觀望,-13.47,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7803.TWO,雲象科技,30.4500007629,☁️ 觀望,-13.47,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7595.TWO,世基生醫,9.75,☁️ 觀望,-13.48,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2399.TW,映泰,30.0499992371,💎 持股,-13.59,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1736.TW,喬山,121.0,☁️ 觀望,-13.61,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4551.TW,智伸科,129.0,💎 持股,-13.66,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3527.TWO,聚積,51.0,☁️ 觀望,-13.72,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3379.TWO,彬台,36.5,☁️ 觀望,-13.73,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6432.TWO,今展科,32.9000015259,☁️ 觀望,-13.73,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2889.TW,國票金,14.8999996185,☁️ 觀望,-13.83,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1904.TW,正隆,19.3999996185,💎 持股,-13.84,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3376.TW,新日興,191.0,❄️ 賣出,-13.87,2,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
1589.TW,永冠-KY,6.5999999046,☁️ 觀望,-13.89,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3338.TW,泰碩,57.9000015259,❄️ 賣出,-13.95,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7882.TWO,倍利創投,23.25,❄️ 賣出,-13.96,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
9907.TW,統一實,18.2000007629,☁️ 觀望,-14.05,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2365.TW,昆盈,30.6000003815,☁️ 觀望,-14.09,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6984.TWO,ACPAY,21.9500007629,☁️ 觀望,-14.1,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8927.TWO,北基,23.0499992371,☁️ 觀望,-14.1,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4766.TW,南寶,308.5,❄️ 賣出,-14.11,3,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
8455.TWO,大拓-KY,20.5499992371,☁️ 觀望,-14.13,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2601.TW,益航,5.9299998283,☁️ 觀望,-14.15,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6550.TW,北極星藥業-KY,19.1499996185,☁️ 觀望,-14.21,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3518.TW,柏騰,19.9500007629,☁️ 觀望,-14.23,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4714.TWO,永捷,14.0,☁️ 觀望,-14.23,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1608.TW,華榮,31.1499996185,☁️ 觀望,-14.26,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7865.TWO,金聯成,50.2000007629,☁️ 觀望,-14.36,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3048.TW,益登,34.4500007629,☁️ 觀望,-14.4,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3019.TW,亞光,121.0,☁️ 觀望,-14.49,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3360.TWO,尚立,13.8999996185,☁️ 觀望,-14.5,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3117.TWO,年程,7.25,☁️ 觀望,-14.52,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2421.TW,建準,123.0,☁️ 觀望,-14.61,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,19.7999992371,☁️ 觀望,-14.62,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,87.5,☁️ 觀望,-14.63,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,664.0,💎 持股,-14.65,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6901.TW,鑽石投資,13.8999996185,☁️ 觀望,-14.66,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8234.TWO,新漢,60.0,☁️ 觀望,-14.66,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6839.TWO,開陽能源,13.5500001907,💎 持股,-14.71,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2035.TWO,唐榮,28.1499996185,☁️ 觀望,-14.76,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3022.TW,威強電,60.7000007629,☁️ 觀望,-14.85,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8917.TWO,欣泰,54.9000015259,☁️ 觀望,-14.86,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,79.6999969482,☁️ 觀望,-14.87,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3290.TWO,東浦,40.7999992371,☁️ 觀望,-15.03,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6821.TWO,聯寶,54.9000015259,🚀 持股,-15.03,5,20.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
6673.TWO,和詮,10.8000001907,💎 持股,-15.04,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3535.TW,晶彩科,103.5,☁️ 觀望,-15.07,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6927.TWO,聯合聚晶,37.0999984741,☁️ 觀望,-15.16,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6472.TW,保瑞,439.0,☁️ 觀望,-15.18,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,48.0,☁️ 觀望,-15.22,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2382.TW,廣達,278.5,☁️ 觀望,-15.23,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,5.9000000954,☁️ 觀望,-15.36,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2543.TW,皇昌,57.7999992371,☁️ 觀望,-15.43,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3217.TWO,優群,151.5,☁️ 觀望,-15.47,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8096.TWO,擎亞,86.1999969482,💎 持股,-15.52,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7892.TWO,元鈦科,729.0,💎 持股,-15.53,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2481.TW,強茂,84.8448028564,☁️ 觀望,-15.57,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5223.TWO,安力-KY,26.7999992371,☁️ 觀望,-15.57,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8077.TWO,洛��,41.5,☁️ 觀望,-15.83,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6589.TW,台康生技,54.7999992371,☁️ 觀望,-15.87,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,67.0,☁️ 觀望,-15.91,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4406.TWO,新昕纖,10.1000003815,💎 持股,-16.03,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3694.TW,海華,54.0999984741,☁️ 觀望,-16.08,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5355.TWO,佳總,6.5,☁️ 觀望,-16.12,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8040.TWO,九暘,47.7000007629,❄️ 賣出,-16.13,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2017.TW,官田鋼,9.8999996185,❄️ 賣出,-16.14,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8162.TW,微矽電子-創,38.2000007629,❄️ 賣出,-16.15,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6269.TW,台郡,57.2000007629,❄️ 賣出,-16.26,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3003.TW,健和興,48.2999992371,❄️ 賣出,-16.3,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2359.TW,所羅門,107.5,☁️ 觀望,-16.31,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3209.TW,全科,41.4500007629,💎 持股,-16.36,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9949.TWO,琉園,32.8499984741,🔥 買入 (🚀 爆發 5D30%),-16.39,2,0.0,[P:0.95/8.0] [🚀 極強] 噴發達標
3689.TWO,湧德,106.0,☁️ 觀望,-16.41,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,7.9699997902,💎 持股,-16.46,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6933.TW,AMAX-KY,122.5,☁️ 觀望,-16.49,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2478.TW,大毅,58.0999984741,☁️ 觀望,-16.51,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3706.TW,神達,73.8000030518,☁️ 觀望,-16.52,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3430.TWO,奇鈦科,68.6999969482,☁️ 觀望,-16.54,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1595.TWO,川寶,40.0999984741,❄️ 賣出,-16.6,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3257.TW,虹冠電,51.7999992371,☁️ 觀望,-16.65,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1799.TWO,易威,36.6500015259,☁️ 觀望,-16.74,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6120.TW,達運,12.1499996185,☁️ 觀望,-16.76,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6823.TWO,濾能,60.7000007629,☁️ 觀望,-16.78,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8171.TWO,天宇,25.0,☁️ 觀望,-16.79,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5248.TWO,景傳,20.1000003815,☁️ 觀望,-16.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,116.5,☁️ 觀望,-16.87,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6565.TWO,物聯,16.4500007629,❄️ 賣出,-16.92,1,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
8176.TWO,智捷,11.1000003815,❄️ 賣出,-16.94,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6504.TW,南六,40.2999992371,💎 持股,-17.12,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7740.TW,熙特爾-創,179.0,☁️ 觀望,-17.16,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3147.TWO,大綜,153.5,☁️ 觀望,-17.38,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4585.TW,達明,285.5,☁️ 觀望,-17.45,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1612.TW,宏泰,34.1500015259,☁️ 觀望,-17.48,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2612.TW,中航,53.4000015259,☁️ 觀望,-17.48,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3058.TW,立德,9.3299999237,❄️ 賣出,-17.51,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
5269.TW,祥碩,1065.0,☁️ 觀望,-17.51,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6144.TWO,得利影,16.7000007629,☁️ 觀望,-17.53,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6142.TW,友勁,9.470000267,❄️ 賣出,-17.54,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7801.TWO,華芸科技,111.5,❄️ 賣出,-17.58,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3617.TW,碩天,168.0,☁️ 觀望,-17.62,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,2485.0,☁️ 觀望,-17.69,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7819.TWO,精誠金融,74.3000030518,☁️ 觀望,-17.73,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5284.TW,jpp-KY,263.5,❄️ 賣出,-17.79,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2102.TW,泰豐,19.5499992371,💎 持股,-17.82,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2241.TW,艾姆勒,28.4500007629,☁️ 觀望,-17.82,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1235.TW,興泰,38.4000015259,☁️ 觀望,-17.88,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4909.TWO,新復興,53.2999992371,☁️ 觀望,-17.91,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,27.8500003815,☁️ 觀望,-17.93,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7725.TWO,列特博,23.1499996185,☁️ 觀望,-17.94,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
