id,name,price,signal,pnl,count,win_rate,reason
6756.TW,威鋒電子,84.5999984741,☁️ 觀望,-20.11,4,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
2504.TW,國產,35.25,☁️ 觀望,-20.13,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3048.TW,益登,38.1500015259,☁️ 觀望,-20.21,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6259.TWO,百徽,21.0,🟡 預警 (⚡ 糾結噴發),-20.24,9,33.33,[P:0.95/50.0] [📈 穩定] 均線糾結且短均線轉強
1476.TW,儒鴻,334.5,🟡 預警 (⚡ 糾結噴發),-20.32,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6504.TW,南六,39.4500007629,☁️ 觀望,-20.34,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,14.4499998093,💎 持股,-20.35,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3094.TW,聯傑,26.2000007629,💎 持股,-20.39,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1626.TW,艾美特-KY,11.3500003815,💎 持股,-20.4,7,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5426.TWO,振發,17.7000007629,☁️ 觀望,-20.41,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6580.TWO,台睿,17.6000003815,💎 持股,-20.41,5,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5703.TWO,亞都,14.0,☁️ 觀望,-20.46,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6604.TWO,儒億,28.0499992371,💎 持股,-20.5,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3266.TW,昇陽,13.5,☁️ 觀望,-20.61,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
1444.TW,力麗,6.1100001335,☁️ 觀望,-20.62,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5310.TWO,天剛,22.1000003815,☁️ 觀望,-20.71,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1609.TW,大亞,32.2000007629,☁️ 觀望,-20.73,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
7814.TWO,海昌生技,40.9000015259,💎 持股,-20.83,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3073.TWO,天方能源,23.0,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2201.TW,裕隆,27.0,☁️ 觀望,-20.9,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3064.TWO,泰偉,20.75,🟡 預警 (⚡ 糾結噴發),-20.94,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6879.TWO,大江基因,37.0,💎 持股,-20.97,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2528.TW,皇普,22.5,☁️ 觀望,-21.0,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2465.TW,麗臺,74.0,💎 持股,-21.01,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4406.TWO,新昕纖,10.1000003815,💎 持股,-21.12,11,36.36,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
6870.TWO,騰雲,178.5,☁️ 觀望,-21.15,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3450.TW,聯鈞,302.0,☁️ 觀望,-21.19,6,16.67,[P:0.95/50.0] [🚀 極強] 等待機會
6127.TWO,九豪,44.0999984741,❄️ 賣出,-21.23,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3058.TW,立德,8.5799999237,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1305.TW,華夏,14.8500003815,☁️ 觀望,-21.27,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4530.TWO,宏易,24.8500003815,☁️ 觀望,-21.33,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6226.TW,光鼎,12.5500001907,☁️ 觀望,-21.34,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,19.1000003815,❄️ 賣出,-21.37,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8016.TW,矽創,230.0,💎 持股,-21.38,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1514.TW,亞力,110.0,☁️ 觀望,-21.39,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
1799.TWO,易威,37.6500015259,☁️ 觀望,-21.39,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
8102.TWO,傑霖科技,68.4000015259,☁️ 觀望,-21.39,9,22.22,[P:0.95/50.0] [📈 穩定] 等待機會
7785.TWO,北祥科服,37.5,☁️ 觀望,-21.43,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1608.TW,華榮,32.7000007629,☁️ 觀望,-21.44,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
2342.TW,茂矽,33.5999984741,💎 持股,-21.44,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4702.TWO,中美實,9.7299995422,☁️ 觀望,-21.47,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,184.0,☁️ 觀望,-21.53,3,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
1762.TW,中化生,28.25,🟡 預警 (⚡ 糾結噴發),-21.54,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1611.TW,中電,11.9499998093,☁️ 觀望,-21.58,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.75,☁️ 觀望,-21.62,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1776.TW,展宇,16.5,🟡 預警 (⚡ 糾結噴發),-21.63,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6412.TW,群電,81.0,🟡 預警 (⚡ 糾結噴發),-21.65,5,20.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
1402.TW,遠東新,25.75,☁️ 觀望,-21.68,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,15.1999998093,💎 持股,-21.71,5,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5483.TWO,中美晶,134.0,💎 持股,-21.72,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6411.TWO,晶焱,77.4000015259,💎 持股,-21.76,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6197.TW,佳必琪,208.0,💎 持股,-21.78,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3323.TWO,加百裕,33.6500015259,💎 持股,-21.88,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2066.TWO,世德,46.5,☁️ 觀望,-21.91,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5388.TW,中磊,76.5,☁️ 觀望,-21.92,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2605.TW,新興,34.7000007629,🟡 預警 (🚀 動能初現),-21.96,9,22.22,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
7813.TWO,宇辰系統,141.0,☁️ 觀望,-22.01,6,16.67,[P:0.95/50.0] [🚀 極強] 等待機會
4950.TWO,金耘國際,17.9500007629,💎 持股,-22.27,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3019.TW,亞光,138.5,☁️ 觀望,-22.32,5,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
6120.TW,達運,12.8000001907,☁️ 觀望,-22.42,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6833.TWO,太康精密,26.0499992371,❄️ 賣出,-22.43,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6179.TWO,亞通,23.8999996185,☁️ 觀望,-22.47,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6927.TWO,聯合聚晶,54.2000007629,🟡 預警 (🚀 動能初現),-22.47,6,16.67,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
2530.TW,華建,20.8500003815,☁️ 觀望,-22.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2106.TW,建大,17.25,☁️ 觀望,-22.55,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,27.1800003052,🟡 預警 (⚠️ 乖離過高),-22.57,5,0.0,[P:0.95/50.0] [📈 穩定] 乖離率 114.8% 謹慎追價
2417.TW,圓剛,47.1500015259,☁️ 觀望,-22.68,6,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
8349.TWO,�矬�,45.2000007629,💎 持股,-22.69,10,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9904.TW,寶成,25.75,☁️ 觀望,-22.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5490.TWO,同亨,27.3500003815,🟡 預警 (⚡ 糾結噴發),-22.77,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7893.TWO,睿信,224.5,💎 持股,-22.79,2,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2102.TW,泰豐,18.7999992371,☁️ 觀望,-22.85,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4571.TW,鈞興-KY,178.5,💎 持股,-22.91,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7816.TWO,來穎,67.0999984741,❄️ 賣出,-22.95,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7773.TWO,富禾生醫,26.3500003815,🚀 持股,-22.96,4,25.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
6637.TWO,醫影,72.3000030518,🟡 預警 (⚡ 糾結噴發),-23.15,6,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6229.TWO,研通,25.7000007629,💎 持股,-23.31,4,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8450.TWO,霹靂,16.5,☁️ 觀望,-23.53,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1456.TW,怡華,13.6999998093,☁️ 觀望,-23.73,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
6995.TWO,野獸國,49.4500007629,☁️ 觀望,-23.78,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,9.9899997711,☁️ 觀望,-23.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3021.TW,鴻名,17.2000007629,💎 持股,-23.95,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6270.TWO,倍微,26.3500003815,☁️ 觀望,-23.96,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
5344.TWO,立衛,16.8999996185,☁️ 觀望,-24.04,5,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
2230.TWO,泰茂,27.0,☁️ 觀望,-24.22,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4536.TW,拓凱,149.5,☁️ 觀望,-24.28,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6461.TWO,益得,17.8999996185,☁️ 觀望,-24.33,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
5276.TWO,達輝-KY,18.3999996185,☁️ 觀望,-24.34,6,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
6913.TWO,鴻呈,132.0,💎 持股,-24.37,5,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6869.TW,雲豹能源,84.0,☁️ 觀望,-24.39,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5906.TW,台南-KY,49.9500007629,💎 持股,-24.47,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2353.TW,宏��,27.6000003815,🟡 預警 (⚡ 糾結噴發),-24.56,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6517.TWO,保勝光學,57.7000007629,☁️ 觀望,-24.56,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
3018.TW,隆銘綠能,10.6999998093,☁️ 觀望,-24.58,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7886.TWO,科建,202.0,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.0500001907,🟡 預警 (⚡ 糾結噴發),-24.63,7,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9921.TW,巨大,67.4000015259,☁️ 觀望,-24.66,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4905.TWO,台聯電,78.0999984741,☁️ 觀望,-24.68,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6142.TW,友勁,8.8500003815,☁️ 觀望,-24.71,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.9499998093,☁️ 觀望,-24.93,5,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
4172.TWO,因華,14.6499996185,☁️ 觀望,-24.93,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2061.TWO,風青,19.3500003815,☁️ 觀望,-25.06,6,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
7731.TWO,火星生技*,6.4299998283,🚀 持股,-25.26,2,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6264.TWO,富裔,6.0900001526,☁️ 觀望,-25.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3664.TWO,安瑞-KY,4.8800001144,☁️ 觀望,-25.33,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3217.TWO,優群,166.5,💎 持股,-25.36,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3659.TWO,百辰,26.3500003815,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
4575.TWO,銓寶,27.0,☁️ 觀望,-25.37,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
3085.TWO,新零售,11.5500001907,☁️ 觀望,-25.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4402.TWO,郡都開發,14.25,☁️ 觀望,-25.46,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3693.TWO,營邦,668.0,🟡 預警 (🚀 動能初現),-25.62,8,25.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.6%)
1480.TWO,東盟開發,9.3999996185,☁️ 觀望,-25.65,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4174.TWO,浩鼎,31.8500003815,☁️ 觀望,-25.65,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4549.TWO,桓達,99.5,☁️ 觀望,-25.77,6,16.67,[P:0.95/50.0] [🚀 極強] 等待機會
1343.TWO,旭東環保,21.8999996185,🟡 預警 (🚀 動能初現),-25.92,3,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.0%)
00665L.TW,富邦�琤肭磪囓�2,9.8699998856,❄️ 賣出,-25.95,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1569.TWO,濱川,57.7999992371,☁️ 觀望,-25.99,5,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
4523.TWO,永彰,30.6000003815,💎 持股,-26.22,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6901.TW,鑽石投資,13.6499996185,☁️ 觀望,-26.22,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,25.0,☁️ 觀望,-26.29,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
3232.TWO,昱捷,21.3999996185,☁️ 觀望,-26.43,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3227.TWO,原相,207.5,☁️ 觀望,-26.58,5,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
1235.TW,興泰,42.2000007629,❄️ 賣出,-26.61,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6538.TWO,倉和,75.4000015259,🟡 預警 (🚀 動能初現),-26.92,5,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
8028.TW,昇陽半導體,245.0,💎 持股,-26.94,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8067.TWO,志旭,12.8999996185,☁️ 觀望,-26.95,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2009.TW,第一銅,37.5,☁️ 觀望,-26.98,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3504.TW,揚明光,63.2999992371,💎 持股,-27.01,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2492.TW,華新科,131.5,☁️ 觀望,-27.03,9,22.22,[P:0.95/50.0] [📈 穩定] 等待機會
8442.TW,威宏-KY,50.0,☁️ 觀望,-27.04,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6643.TWO,M31,548.0,💎 持股,-27.16,4,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3710.TWO,連展投控,6.9899997711,☁️ 觀望,-27.48,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8171.TWO,天宇,22.9500007629,☁️ 觀望,-27.56,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2722.TW,夏都,23.2999992371,☁️ 觀望,-27.6,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6875.TWO,國邑*,37.0,☁️ 觀望,-27.62,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3704.TW,合勤控,34.9500007629,☁️ 觀望,-27.7,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
6719.TW,力智,170.0,☁️ 觀望,-27.7,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2527.TW,宏璟,34.0499992371,☁️ 觀望,-27.72,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
2444.TW,兆勁,13.3500003815,☁️ 觀望,-27.86,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6533.TW,晶心科,228.5,💎 持股,-27.89,5,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1512.TW,瑞利,7.4800000191,🟡 預警 (⚡ 糾結噴發),-27.9,7,14.29,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
8085.TWO,福華,12.5500001907,☁️ 觀望,-28.06,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6546.TWO,正基,62.7000007629,☁️ 觀望,-28.08,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3067.TWO,全域,18.0,☁️ 觀望,-28.09,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
2250.TW,IKKA-KY,63.0,☁️ 觀望,-28.12,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6984.TWO,ACPAY,20.4500007629,☁️ 觀望,-28.4,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2606.TW,裕民,60.5999984741,☁️ 觀望,-28.41,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
6227.TWO,茂綸,91.3000030518,❄️ 賣出,-28.45,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1459.TW,聯發,11.6999998093,🟡 預警 (⚡ 糾結噴發),-28.53,10,10.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6674.TW,鋐寶科技,18.6499996185,☁️ 觀望,-28.53,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2424.TW,隴華,21.6000003815,☁️ 觀望,-28.54,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1105.0,💎 持股,-28.65,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
910861.TW,神州-DR,4.0399999619,☁️ 觀望,-28.65,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2348.TW,海悅,71.0999984741,☁️ 觀望,-28.66,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3207.TWO,耀勝,62.2999992371,☁️ 觀望,-28.83,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4739.TW,康普,84.8000030518,☁️ 觀望,-28.83,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
4566.TW,時碩工業,67.1999969482,☁️ 觀望,-28.86,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
7857.TWO,合水先進,50.9000015259,☁️ 觀望,-28.89,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
3033.TW,威健,35.75,💎 持股,-28.94,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7783.TWO,佳運,92.5,🚀 持股,-28.94,4,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1805.TW,寶徠,10.8500003815,🟡 預警 (⚡ 糾結噴發),-28.96,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8032.TWO,光菱,41.5,💎 持股,-29.06,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5484.TW,慧友,39.0,☁️ 觀望,-29.2,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6219.TWO,富旺,13.0500001907,☁️ 觀望,-29.22,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1441.TW,大東,10.0500001907,☁️ 觀望,-29.25,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2409.TW,友達,17.2000007629,☁️ 觀望,-29.29,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
2235.TWO,謚源,32.5,☁️ 觀望,-29.32,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2340.TW,台亞,38.0499992371,💎 持股,-29.49,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8086.TWO,宏捷科,144.0,🟡 預警 (⚡ 糾結噴發),-29.56,8,12.5,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2637.TW,慧洋-KY,71.6999969482,💎 持股,-29.68,10,10.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8374.TW,羅昇,84.3000030518,☁️ 觀望,-29.78,4,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
4732.TWO,彥臣,19.7999992371,🟡 預警 (⚡ 糾結噴發),-29.81,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5230.TWO,雷笛克光學,17.25,☁️ 觀望,-29.83,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6284.TWO,佳邦,75.4000015259,☁️ 觀望,-29.87,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2745.TWO,五福,102.5,☁️ 觀望,-30.1,8,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
5301.TWO,寶得利,8.8500003815,☁️ 觀望,-30.11,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4551.TW,智伸科,134.0,☁️ 觀望,-30.15,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
4563.TWO,百德,50.5999984741,🔥 買入 (📈 標準 V3),-30.24,5,20.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
5011.TWO,久陽,14.75,🟡 預警 (🚀 動能初現),-30.27,7,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
3438.TWO,類比科,54.9000015259,💎 持股,-30.29,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1256.TW,鮮活果汁-KY,161.5,💎 持股,-30.38,9,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8476.TW,台境*,17.4500007629,☁️ 觀望,-30.39,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.3999996185,☁️ 觀望,-30.4,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3115.TWO,富榮綱,10.0,💎 持股,-30.46,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6922.TWO,宸曜,176.5,💎 持股,-30.47,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6186.TWO,新潤,40.0,☁️ 觀望,-30.71,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2356.TW,英業達,45.9000015259,☁️ 觀望,-30.91,10,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
4142.TW,國光生,17.7000007629,☁️ 觀望,-31.02,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2352.TW,佳世達,23.8999996185,☁️ 觀望,-31.08,8,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3008.TW,大立光,2515.0,☁️ 觀望,-31.15,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
8097.TWO,常珵,50.9000015259,☁️ 觀望,-31.46,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4510.TWO,高鋒,47.0,☁️ 觀望,-31.6,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3390.TWO,旭軟,25.3500003815,💎 持股,-31.64,7,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8070.TW,長華*,47.9500007629,🟡 預警 (⚡ 糾結噴發),-31.69,6,0.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
4724.TWO,宣捷幹細胞,13.75,💎 持股,-31.74,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6113.TWO,亞矽,22.5,💎 持股,-31.77,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5355.TWO,佳總,6.7199997902,💎 持股,-32.15,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1522.TW,堤維西,30.9500007629,☁️ 觀望,-32.17,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6526.TW,達發,551.0,💎 持股,-32.24,8,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6176.TW,瑞儀,99.6999969482,☁️ 觀望,-32.34,8,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3596.TW,智易,159.0,☁️ 觀望,-32.35,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6117.TW,迎廣,88.0999984741,💎 持股,-32.42,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8923.TWO,時報,19.5499992371,☁️ 觀望,-32.43,10,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3530.TW,晶相光,64.5999984741,💎 持股,-32.55,7,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3663.TWO,鑫科,66.4000015259,☁️ 觀望,-32.62,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
