id,name,price,signal,pnl,count,win_rate,reason
5426.TWO,振發,19.3500003815,☁️ 觀望,-9.07,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
2258.TW,鴻華先進-創,27.75,☁️ 觀望,-9.09,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,27.8500003815,☁️ 觀望,-9.1,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,23.1000003815,☁️ 觀望,-9.13,1,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
00670L.TW,富邦NASDAQ正2,153.3500061035,☁️ 觀望,-9.14,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4510.TWO,高鋒,40.9500007629,☁️ 觀望,-9.14,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9906.TW,欣巴巴,41.6500015259,☁️ 觀望,-9.18,2,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6748.TWO,亞果生醫,66.9000015259,💎 持股,-9.19,2,50.0,[📈 標準 V3] [P:0.93/19.0] [📈 穩定] 趨勢維持
6839.TWO,開陽能源,12.0500001907,☁️ 觀望,-9.22,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,8.1999998093,☁️ 觀望,-9.23,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6931.TW,青松健康,51.7999992371,☁️ 觀望,-9.28,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
3516.TWO,亞帝歐,19.6499996185,🟡 預警 (🚀 盤整突破),-9.29,3,0.0,[P:0.91/5.0] [🚀 極強] 離開盤整區
4559.TWO,久裕興,8.0600004196,🟡 預警 (🚀 盤整突破),-9.29,2,50.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
2477.TW,美隆電,22.4399986267,☁️ 觀望,-9.3,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2009.TW,第一銅,40.5,☁️ 觀望,-9.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3013.TW,晟銘電,103.5,☁️ 觀望,-9.42,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
5398.TWO,慕康生醫,20.75,❄️ 賣出,-9.42,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
4609.TWO,唐鋒,5.25,🟡 預警 (🚀 盤整突破),-9.48,1,0.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
00885.TW,富邦越南,18.1100006104,🟡 預警 (🚀 盤整突破),-9.49,3,33.33,[P:0.8/5.0] [🚀 極強] 離開盤整區
3209.TW,全科,43.7000007629,☁️ 觀望,-9.5,1,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
5607.TW,遠雄港,48.1500015259,🟡 預警 (🚀 盤整突破),-9.5,2,0.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
3226.TWO,龍鋒,42.9000015259,☁️ 觀望,-9.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8039.TW,台虹,137.0,☁️ 觀望,-9.54,4,50.0,[P:0.8/8.0] [🚀 極強] 等待機會
6229.TWO,研通,20.4500007629,☁️ 觀望,-9.64,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2382.TW,廣達,321.5,💎 持股,-9.65,4,25.0,[📈 標準 V3] [P:0.97/7.0] [🚀 極強] 趨勢維持
6560.TWO,欣普羅,38.0,☁️ 觀望,-9.65,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6834.TW,天二科技,33.5,☁️ 觀望,-9.65,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
1512.TW,瑞利,7.4400000572,☁️ 觀望,-9.68,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6531.TW,愛普*,516.0,☁️ 觀望,-9.71,3,33.33,[P:0.8/6.0] [🚀 極強] 等待機會
6113.TWO,亞矽,21.8500003815,☁️ 觀望,-9.73,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
3040.TW,遠見,47.5999984741,☁️ 觀望,-9.75,1,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
2201.TW,裕隆,26.3500003815,☁️ 觀望,-9.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1541.TW,錩泰,26.0,💎 持股,-9.78,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6477.TW,安集,33.2999992371,☁️ 觀望,-9.82,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1213.TW,大飲,9.5,☁️ 觀望,-9.91,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3022.TW,威強電,66.5999984741,🟡 預警 (🚀 盤整突破),-9.93,1,0.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
4433.TWO,興采,20.3999996185,☁️ 觀望,-9.93,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.0999999046,☁️ 觀望,-9.99,2,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8067.TWO,志旭,14.0,☁️ 觀望,-10.0,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4556.TWO,旭然,27.5,☁️ 觀望,-10.04,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1906.TW,寶隆,11.6999998093,☁️ 觀望,-10.07,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7810.TWO,捷創科技,246.0,☁️ 觀望,-10.13,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
1435.TW,中福,14.75,☁️ 觀望,-10.15,1,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3632.TWO,研勤,9.3000001907,☁️ 觀望,-10.17,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2022.TW,聚亨,9.1300001144,☁️ 觀望,-10.19,3,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,38.0499992371,☁️ 觀望,-10.2,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6188.TWO,廣明,87.5,☁️ 觀望,-10.22,1,0.0,[P:0.8/9.0] [📉 轉弱] 等待機會
1513.TW,中興電,150.5,🟡 預警 (🚀 盤整突破),-10.23,2,0.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
2424.TW,隴華,24.5,☁️ 觀望,-10.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4406.TWO,新昕纖,10.0,☁️ 觀望,-10.34,2,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6829.TWO,千附精密,136.0,🔥 買入 (📈 標準 V3),-10.37,1,0.0,[P:0.99/5.0] [🚀 極強] 趨勢突破
1593.TWO,祺驊,33.5499992371,☁️ 觀望,-10.38,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,979.0,☁️ 觀望,-10.41,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8374.TW,羅昇,71.8000030518,🟡 預警 (🚀 盤整突破),-10.5,2,50.0,[P:0.99/5.0] [📉 轉弱] 離開盤整區
1271.TWO,晨暉生技,61.0,💎 持股,-10.58,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1341.TW,富林-KY,59.7999992371,🔥 買入 (📈 標準 V3),-10.6,3,0.0,[P:0.98/5.0] [📈 穩定] 趨勢突破
3530.TW,晶相光,59.7999992371,🟡 預警 (🚀 盤整突破),-10.61,2,0.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
2543.TW,皇昌,57.9000015259,☁️ 觀望,-10.63,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2483.TW,百容,21.4500007629,🟡 預警 (🚀 盤整突破),-10.69,2,0.0,[P:0.98/5.0] [🚀 極強] 離開盤整區
6708.TWO,天擎,39.0,☁️ 觀望,-10.71,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1477.TW,聚陽,219.5,☁️ 觀望,-10.79,2,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2601.TW,益航,5.6999998093,☁️ 觀望,-10.8,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3338.TW,泰碩,59.0,☁️ 觀望,-10.85,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
1519.TW,華城,814.0,☁️ 觀望,-10.89,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3567.TWO,逸昌,26.7000007629,🟡 預警 (🚀 盤整突破),-10.95,1,0.0,[P:0.93/5.0] [🚀 極強] 離開盤整區
4732.TWO,彥臣,19.5,☁️ 觀望,-10.95,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
3228.TWO,金麗科,129.0,🟡 預警 (🚀 盤整突破),-11.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 離開盤整區
2417.TW,圓剛,40.2000007629,🔥 買入 (📈 標準 V3),-11.02,2,0.0,[P:0.97/5.0] [🚀 極強] 趨勢突破
2438.TW,翔耀,20.75,☁️ 觀望,-11.09,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6174.TWO,安��,23.2000007629,💎 持股,-11.15,3,33.33,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
6864.TWO,元樟生技,56.5,☁️ 觀望,-11.17,1,0.0,[P:0.89/6.0] [📈 穩定] 等待機會
6858.TWO,愛比科技,25.2000007629,☁️ 觀望,-11.22,1,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
9914.TW,美利達,59.4000015259,☁️ 觀望,-11.23,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9933.TW,中鼎,35.3499984741,❄️ 賣出,-11.25,4,25.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
8047.TWO,星雲,57.5,☁️ 觀望,-11.31,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2317.TW,鴻海,200.5,☁️ 觀望,-11.44,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3438.TWO,類比科,44.0,☁️ 觀望,-11.47,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5269.TW,祥碩,1110.0,☁️ 觀望,-11.49,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,6.3000001907,☁️ 觀望,-11.55,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6104.TWO,創惟,88.6999969482,☁️ 觀望,-11.57,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6269.TW,台郡,64.5,💎 持股,-11.58,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6969.TW,成信實業*-創,28.7999992371,☁️ 觀望,-11.59,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8089.TWO,康全電訊,22.0,☁️ 觀望,-11.69,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4549.TWO,桓達,96.5,☁️ 觀望,-11.74,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1795.TW,美時,215.5,☁️ 觀望,-11.77,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2889.TW,國票金,15.3500003815,☁️ 觀望,-11.77,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2449.TW,京元電子,277.5,☁️ 觀望,-11.78,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5608.TW,四維航,16.2000007629,☁️ 觀望,-11.85,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5344.TWO,立衛,13.6999998093,☁️ 觀望,-11.89,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2072.TWO,未知,182.5,☁️ 觀望,-11.95,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,17.2000007629,☁️ 觀望,-11.99,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
5371.TWO,中光電,72.5999984741,☁️ 觀望,-12.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4585.TW,達明,297.5,☁️ 觀望,-12.05,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8155.TWO,博智,322.0,☁️ 觀望,-12.09,4,25.0,[P:0.8/5.0] [🚀 極強] 等待機會
5011.TWO,久陽,13.1000003815,☁️ 觀望,-12.13,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1909.TW,榮成,9.8000001907,💎 持股,-12.17,3,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
8040.TWO,九暘,47.1500015259,☁️ 觀望,-12.2,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3709.TWO,鑫聯大投控,68.0999984741,🟡 預警 (🚀 盤整突破),-12.27,3,66.67,[P:0.8/5.0] [🚀 極強] 離開盤整區
3518.TW,柏騰,20.1499996185,☁️ 觀望,-12.39,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6797.TWO,圓點奈米,13.8500003815,☁️ 觀望,-12.39,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6928.TW,攸泰科技,45.5499992371,☁️ 觀望,-12.4,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6412.TW,群電,79.8000030518,🟡 預警 (🚀 盤整突破),-12.52,2,0.0,[P:0.97/5.0] [📉 轉弱] 離開盤整區
6958.TW,日盛台駿,19.1499996185,💎 持股,-12.57,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6755.TWO,連鋐科技,17.8500003815,☁️ 觀望,-12.63,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3380.TW,明泰,39.0999984741,💎 持股,-12.77,3,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8462.TW,柏文,139.0,☁️ 觀望,-12.81,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
8112.TW,至上,81.5999984741,☁️ 觀望,-12.84,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9919.TW,康那香,15.1499996185,☁️ 觀望,-12.84,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,29.7000007629,🚀 持股,-12.9,1,0.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
3060.TW,銘異,29.5,☁️ 觀望,-12.92,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,119.0,🟡 預警 (🚀 盤整突破),-12.94,2,0.0,[P:0.98/5.0] [🚀 極強] 離開盤整區
8908.TWO,欣雄,40.3499984741,☁️ 觀望,-12.99,3,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
7819.TWO,精誠金融,68.8000030518,☁️ 觀望,-13.02,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,4.9699997902,☁️ 觀望,-13.06,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,5.8600001335,☁️ 觀望,-13.13,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3376.TW,新日興,206.5,☁️ 觀望,-13.15,1,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
2024.TW,志聯,14.6000003815,☁️ 觀望,-13.17,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,28.25,☁️ 觀望,-13.19,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2731.TW,雄獅,161.5,☁️ 觀望,-13.28,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5439.TWO,高技,334.5,💎 持股,-13.28,2,0.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
8085.TWO,福華,14.75,☁️ 觀望,-13.28,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1476.TW,儒鴻,328.5,☁️ 觀望,-13.33,2,0.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3231.TW,緯創,135.0,🟡 預警 (🚀 盤整突破),-13.33,2,0.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
6856.TWO,鑫傳,52.4000015259,☁️ 觀望,-13.37,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4588.TW,玖鼎電力,57.5999984741,☁️ 觀望,-13.38,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3019.TW,亞光,125.5,☁️ 觀望,-13.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8098.TWO,慶康科技,326.5,🚀 持股,-13.44,2,0.0,[🚀 爆發 5D30%] [P:0.99/5.0] [📈 穩定] 趨勢維持
1595.TWO,川寶,43.5,🟡 預警 (🚀 盤整突破),-13.5,4,0.0,[P:0.96/5.0] [🚀 極強] 離開盤整區
5450.TWO,南良,14.25,☁️ 觀望,-13.53,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7820.TWO,立盈,184.0,☁️ 觀望,-13.64,2,0.0,[P:0.8/19.0] [📈 穩定] 等待機會
6854.TW,錼創科技-KY創,137.5,☁️ 觀望,-13.71,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3379.TWO,彬台,36.75,☁️ 觀望,-13.73,1,0.0,[P:0.8/9.0] [📉 轉弱] 等待機會
6423.TWO,億而得,82.1999969482,☁️ 觀望,-13.82,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,3025.0,☁️ 觀望,-13.84,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4558.TWO,寶緯,19.0,☁️ 觀望,-14.04,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6504.TW,南六,41.5499992371,💎 持股,-14.04,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2380.TW,虹光,5.1599998474,☁️ 觀望,-14.05,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2365.TW,昆盈,31.3500003815,☁️ 觀望,-14.09,1,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8455.TWO,大拓-KY,20.5,☁️ 觀望,-14.13,2,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6654.TWO,天正國際,89.1999969482,☁️ 觀望,-14.17,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,18.5,☁️ 觀望,-14.21,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6550.TW,北極星藥業-KY,18.5499992371,☁️ 觀望,-14.21,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1608.TW,華榮,32.4000015259,☁️ 觀望,-14.26,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4513.TWO,福裕,16.2999992371,☁️ 觀望,-14.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7865.TWO,金聯成,47.25,☁️ 觀望,-14.36,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3048.TW,益登,37.9000015259,☁️ 觀望,-14.4,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
3360.TWO,尚立,14.1000003815,☁️ 觀望,-14.5,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8477.TWO,創業家,13.6000003815,🟡 預警 (🚀 盤整突破),-14.61,2,0.0,[P:0.99/5.0] [📈 穩定] 離開盤整區
3629.TWO,地心引力,18.2000007629,☁️ 觀望,-14.62,2,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,23.0,☁️ 觀望,-14.62,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
6869.TW,雲豹能源,81.8000030518,☁️ 觀望,-14.63,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8234.TWO,新漢,59.2000007629,☁️ 觀望,-14.66,2,0.0,[P:0.8/7.0] [📉 轉弱] 等待機會
8298.TWO,威睿,44.0,☁️ 觀望,-14.72,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
8917.TWO,欣泰,53.0,☁️ 觀望,-14.86,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,122.0,🟡 預警 (🚀 盤整突破),-14.98,1,0.0,[P:0.96/6.0] [📉 轉弱] 離開盤整區
3535.TW,晶彩科,134.0,🟡 預警 (🚀 動能初現),-15.07,3,0.0,[P:0.94/5.0] [🚀 極強] 帶量突破短高
3288.TWO,點晶,15.1000003815,☁️ 觀望,-15.11,1,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6927.TWO,聯合聚晶,40.0,🟡 預警 (🚀 盤整突破),-15.16,1,0.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
6472.TW,保瑞,411.5,☁️ 觀望,-15.18,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,111.0,☁️ 觀望,-15.18,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,50.0,🟡 預警 (🚀 盤整突破),-15.22,3,0.0,[P:0.8/6.0] [📉 轉弱] 離開盤整區
2612.TW,中航,57.2000007629,🟡 預警 (🚀 盤整突破),-15.23,1,0.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
6649.TWO,台生材,40.5,❄️ 賣出,-15.24,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
2035.TWO,唐榮,28.6000003815,☁️ 觀望,-15.28,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7799.TW,禾榮科,383.0,☁️ 觀望,-15.33,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,5.5199999809,☁️ 觀望,-15.36,1,0.0,[P:0.8/11.0] [📉 轉弱] 等待機會
6932.TWO,水星生醫*,7.3800001144,☁️ 觀望,-15.37,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2102.TW,泰豐,20.0,💎 持股,-15.47,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3217.TWO,優群,155.5,☁️ 觀望,-15.47,2,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2481.TW,強茂,99.1819992065,☁️ 觀望,-15.57,2,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
3357.TWO,臺慶科,154.0,☁️ 觀望,-15.82,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,990.0,☁️ 觀望,-15.87,2,0.0,[P:0.8/6.0] [📉 轉弱] 等待機會
6589.TW,台康生技,52.9000015259,☁️ 觀望,-15.87,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7857.TWO,合水先進,48.9500007629,☁️ 觀望,-15.9,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,70.4000015259,🟡 預警 (🚀 盤整突破),-15.91,3,0.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
6604.TWO,儒億,26.3999996185,☁️ 觀望,-15.92,2,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6984.TWO,ACPAY,24.5499992371,☁️ 觀望,-15.92,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3504.TW,揚明光,52.2000007629,☁️ 觀望,-15.95,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5245.TWO,智晶,22.9500007629,☁️ 觀望,-16.05,2,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5355.TWO,佳總,6.5100002289,☁️ 觀望,-16.12,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2359.TW,所羅門,110.5,☁️ 觀望,-16.31,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2017.TW,官田鋼,9.720000267,☁️ 觀望,-16.32,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7816.TWO,來穎,62.0,☁️ 觀望,-16.32,2,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
9949.TWO,琉園,32.7999992371,🚀 持股,-16.39,3,0.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
6142.TW,友勁,9.1199998856,☁️ 觀望,-16.46,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3706.TW,神達,83.0,🟡 預警 (🚀 盤整突破),-16.52,2,0.0,[P:0.93/5.0] [🚀 極強] 離開盤整區
3430.TWO,奇鈦科,72.3000030518,☁️ 觀望,-16.54,3,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
2369.TW,菱生,30.8999996185,☁️ 觀望,-16.55,4,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
6862.TW,三集瑞-KY,180.5,☁️ 觀望,-16.67,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,29.8999996185,🟡 預警 (🚀 盤整突破),-16.72,1,0.0,[P:0.97/5.0] [🚀 極強] 離開盤整區
9907.TW,統一實,18.25,💎 持股,-16.72,4,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
1799.TWO,易威,41.2999992371,☁️ 觀望,-16.74,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
2527.TW,宏璟,33.0,🟡 預警 (🚀 盤整突破),-16.75,3,0.0,[P:0.98/5.0] [🚀 極強] 離開盤整區
1904.TW,正隆,19.0499992371,☁️ 觀望,-16.76,4,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
6823.TWO,濾能,63.4000015259,☁️ 觀望,-16.78,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
8171.TWO,天宇,23.3500003815,☁️ 觀望,-16.79,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7725.TWO,列特博,23.0,☁️ 觀望,-16.85,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3708.TW,上緯投控,116.0,☁️ 觀望,-16.89,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,17.8999996185,☁️ 觀望,-16.92,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3689.TWO,湧德,135.0,💎 持股,-17.15,3,0.0,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
6191.TW,精成科,99.0999984741,🟡 預警 (🚀 盤整突破),-17.32,1,0.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
3147.TWO,大綜,158.5,☁️ 觀望,-17.38,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1612.TW,宏泰,35.0499992371,☁️ 觀望,-17.48,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
4523.TWO,永彰,29.7000007629,☁️ 觀望,-17.7,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1611.TW,中電,12.1999998093,☁️ 觀望,-17.71,3,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,44.0999984741,☁️ 觀望,-17.88,2,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
4909.TWO,新復興,60.0999984741,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2468.TW,華經,33.75,☁️ 觀望,-17.94,1,0.0,[P:0.99/6.0] [📉 轉弱] 等待機會
3259.TWO,鑫創,17.0499992371,☁️ 觀望,-17.96,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
7719.TWO,碳基,37.4000015259,🟡 預警 (🚀 盤整突破),-17.97,1,0.0,[P:0.92/18.0] [📉 轉弱] 離開盤整區
2388.TW,威盛,53.5,❄️ 賣出,-18.07,3,33.33,[P:1.0/5.0] [📈 穩定] 今日觸發 WeakFail
2208.TW,台船,20.4500007629,☁️ 觀望,-18.18,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3437.TW,榮創,22.0499992371,☁️ 觀望,-18.18,4,25.0,[P:0.8/5.0] [🚀 極強] 等待機會
