id,name,price,signal,pnl,count,win_rate,reason
5011.TWO,久陽,19.3500003815,💎 持股,-16.14,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6921.TW,嘉雨思-創,75.5,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.6499996185,🟡 預警 (⚡ 糾結噴發),-16.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2387.TW,精元,42.4500007629,🟡 預警 (🚀 動能初現),-16.17,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
8104.TW,錸寶,41.5,💎 持股,-16.24,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7816.TWO,來穎,66.3000030518,☁️ 觀望,-16.31,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,30.7000007629,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,10.0,☁️ 觀望,-16.38,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,12.6999998093,☁️ 觀望,-16.46,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6229.TWO,研通,27.1000003815,☁️ 觀望,-16.55,4,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
8440.TWO,綠電,23.1499996185,☁️ 觀望,-16.57,4,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
6863.TW,永道-KY,110.5,☁️ 觀望,-16.64,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
4771.TW,望隼,199.5,☁️ 觀望,-16.67,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6271.TW,同欣電,247.5,💎 持股,-16.72,10,30.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3010.TW,華立,138.5,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6504.TW,南六,36.5,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6690.TWO,安�硌穈T,187.5,🔥 買入 (📈 標準 V3),-17.06,5,20.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3483.TWO,力致,103.0,🟡 預警 (🚀 動能初現),-17.08,3,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
1524.TW,耿鼎,32.7000007629,☁️ 觀望,-17.2,4,25.0,[P:0.94/50.0] [🚀 極強] 等待機會
3224.TWO,三顧,38.6500015259,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,27.5,🟡 預警 (🚀 動能初現),-17.3,6,16.67,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
6680.TWO,鑫創電子,57.7999992371,🔥 買入 (📈 標準 V3),-17.3,6,16.67,[P:0.93/5.0] [📈 穩定] 趨勢突破確認
6987.TWO,寶晶能源*,21.1000003815,🟡 預警 (🚀 動能初現),-17.33,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
4523.TWO,永彰,30.2000007629,🟡 預警 (⚡ 糾結噴發),-17.34,6,33.33,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
8119.TWO,公信,11.3500003815,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1598.TW,岱宇,20.6499996185,🟡 預警 (⚡ 糾結噴發),-17.57,4,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6284.TWO,佳邦,116.0,💎 持股,-17.59,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2255.TWO,凱銳光電,19.2999992371,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3376.TW,新日興,215.0,☁️ 觀望,-17.66,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
3266.TW,昇陽,13.0,🟡 預警 (⚡ 糾結噴發),-17.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
9955.TW,佳龍,28.8500003815,🟡 預警 (🚀 動能初現),-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
8171.TWO,天宇,24.7000007629,🟡 預警 (⚡ 糾結噴發),-17.74,4,50.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
4909.TWO,新復興,54.0,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,69.9000015259,🟡 預警 (⚡ 糾結噴發),-17.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6270.TWO,倍微,28.1499996185,🟡 預警 (⚡ 糾結噴發),-18.09,4,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6833.TWO,太康精密,26.1000003815,☁️ 觀望,-18.12,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
1710.TW,東聯,13.6499996185,🟡 預警 (⚠️ 乖離過高),-18.23,5,20.0,[P:0.98/5.0] [📈 穩定] 乖離率 8.5% 謹慎追價
7740.TW,熙特爾-創,172.0,☁️ 觀望,-18.26,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,5.1599998474,☁️ 觀望,-18.27,3,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
1609.TW,大亞,39.0,💎 持股,-18.39,4,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00641R.TW,富邦日本反1,3.8599998951,🟡 預警 (⚡ 糾結噴發),-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4172.TWO,因華,12.1999998093,☁️ 觀望,-18.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3689.TWO,湧德,137.5,🟡 預警 (⚠️ 乖離過高),-18.55,6,16.67,[P:0.93/5.0] [🚀 極強] 乖離率 8.6% 謹慎追價
1456.TW,怡華,12.5,☁️ 觀望,-18.62,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,30.6000003815,☁️ 觀望,-18.68,4,50.0,[P:0.99/50.0] [🚀 極強] 等待機會
2609.TW,陽明,54.9000015259,🟡 預警 (⚠️ 乖離過高),-18.69,5,20.0,[P:0.85/5.0] [🚀 極強] 乖離率 8.0% 謹慎追價
8183.TWO,精星,32.0499992371,☁️ 觀望,-19.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1762.TW,中化生,38.75,❄️ 賣出,-19.03,7,28.57,[P:0.93/50.0] [📈 穩定] 今日觸發 WeakFail
6621.TWO,華宇藥,11.8999996185,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6868.TWO,采威國際,34.5,🚀 持股,-19.28,2,0.0,[🚀 爆發 5D30%] [P:1.01/5.0] [📈 穩定] 趨勢維持
9949.TWO,琉園,23.25,☁️ 觀望,-19.43,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2434.TW,統懋,37.1500015259,🚀 持股,-19.46,8,12.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6461.TWO,益得,15.3000001907,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.2000007629,☁️ 觀望,-19.6,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3015.TW,全漢,55.2000007629,🟡 預警 (🚀 動能初現),-19.61,8,12.5,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.0%)
3527.TWO,聚積,56.7000007629,☁️ 觀望,-19.66,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6560.TWO,欣普羅,38.0,☁️ 觀望,-19.67,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
8155.TWO,博智,398.5,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
6550.TW,北極星藥業-KY,13.1000003815,☁️ 觀望,-19.83,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,24.7000007629,☁️ 觀望,-19.97,4,0.0,[P:0.98/50.0] [🚀 極強] 等待機會
6865.TWO,偉康科技,26.0,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6167.TWO,久正,11.8999996185,☁️ 觀望,-20.04,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,28.2000007629,☁️ 觀望,-20.04,4,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
4724.TWO,宣捷幹細胞,12.0500001907,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,8.6300001144,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5381.TWO,光譜,26.5499992371,🔥 買入 (📈 標準 V3),-20.27,6,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
5457.TWO,宣德,30.0499992371,☁️ 觀望,-20.61,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3659.TWO,百辰,23.0499992371,☁️ 觀望,-20.62,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.7899999619,💎 持股,-20.77,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📉 轉弱] 趨勢維持
2527.TW,宏璟,36.75,🟡 預警 (⚠️ 乖離過高),-20.79,5,20.0,[P:0.98/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
9921.TW,巨大,69.8000030518,☁️ 觀望,-20.8,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3067.TWO,全域,19.5,🟡 預警 (⚠️ 乖離過高),-21.11,6,33.33,[P:0.85/5.0] [🚀 極強] 乖離率 9.2% 謹慎追價
7783.TWO,佳運,98.3000030518,☁️ 觀望,-21.15,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6781.TW,AES-KY,1200.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2425.TW,承啟,36.7000007629,💎 持股,-21.22,6,16.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3325.TWO,旭品,12.1000003815,☁️ 觀望,-21.23,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,57.5,🚀 持股,-21.29,10,40.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6869.TW,雲豹能源,85.3000030518,🟡 預警 (⚡ 糾結噴發),-21.36,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
7785.TWO,北祥科服,33.0,☁️ 觀望,-21.43,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.7700004578,🟡 預警 (⚡ 糾結噴發),-21.47,4,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6913.TWO,鴻呈,140.0,☁️ 觀望,-21.52,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1611.TW,中電,12.3500003815,🟡 預警 (🚀 動能初現),-21.58,7,14.29,[P:0.94/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
6875.TWO,國邑*,35.5999984741,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2444.TW,兆勁,12.5,☁️ 觀望,-21.65,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1459.TW,聯發,11.5500001907,🟡 預警 (⚡ 糾結噴發),-21.81,4,25.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4905.TWO,台聯電,87.8000030518,🟡 預警 (🚀 動能初現),-21.82,4,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.5%)
2731.TW,雄獅,169.5,💎 持股,-21.95,7,28.57,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6203.TWO,海韻電,72.0,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [🚀 極強] 等待機會
2392.TW,正崴,41.8499984741,🟡 預警 (🚀 動能初現),-21.96,3,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
7761.TWO,三大未來,39.0,☁️ 觀望,-21.96,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,137.0,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,19.1000003815,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
0052.TW,富邦科技,62.0499992371,💎 持股,-22.15,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3043.TW,科風,21.5499992371,🟡 預警 (🚀 動能初現),-22.2,5,20.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
6580.TWO,台睿,15.0500001907,☁️ 觀望,-22.27,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,168.5,☁️ 觀望,-22.31,8,12.5,[P:0.85/50.0] [📈 穩定] 等待機會
6692.TWO,進能服,25.3999996185,☁️ 觀望,-22.32,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6117.TW,迎廣,85.8000030518,☁️ 觀望,-22.48,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,19.6000003815,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,52.0,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3176.TWO,基亞,32.4500007629,❄️ 賣出,-22.65,5,0.0,[P:0.99/5.0] [📉 轉弱] 今日觸發 TrendDead
4128.TWO,中天,14.5500001907,☁️ 觀望,-22.68,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,18.25,🟡 預警 (🚀 動能初現),-22.73,3,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
2440.TW,太空梭,18.1499996185,☁️ 觀望,-22.89,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
2305.TW,全友,23.0499992371,🚀 持股,-22.92,7,28.57,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
3704.TW,合勤控,46.7999992371,💎 持股,-23.09,9,22.22,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4588.TW,玖鼎電力,58.0,🟡 預警 (⚡ 糾結噴發),-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7902.TWO,宇越生醫*,39.0499992371,☁️ 觀望,-23.15,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,19.1499996185,🟡 預警 (⚡ 糾結噴發),-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6995.TWO,野獸國,46.3499984741,☁️ 觀望,-23.78,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,19.0,☁️ 觀望,-23.79,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1512.TW,瑞利,6.8000001907,☁️ 觀望,-23.92,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3276.TWO,宇環,14.8000001907,🟡 預警 (🚀 動能初現),-23.94,6,33.33,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.2%)
6938.TWO,藍新資訊,101.0,🟡 預警 (⚡ 糾結噴發),-23.94,9,33.33,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2352.TW,佳世達,30.6499996185,🔥 買入 (📈 標準 V3),-24.11,7,0.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
1305.TW,華夏,12.8500003815,☁️ 觀望,-24.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,141.5,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,35.5,☁️ 觀望,-24.33,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6927.TWO,聯合聚晶,63.5999984741,💎 持股,-24.42,5,20.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6127.TWO,九豪,74.0,💎 持股,-24.44,7,14.29,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1441.TW,大東,9.3699998856,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,50.5999984741,☁️ 觀望,-24.57,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1449.TW,佳和,14.0500001907,🟡 預警 (🚀 動能初現),-24.59,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
3232.TWO,昱捷,23.2000007629,☁️ 觀望,-24.63,2,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
8227.TWO,巨有科技,219.0,💎 持股,-24.66,6,16.67,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
1617.TW,榮星,16.8999996185,🔥 買入 (📈 標準 V3),-24.71,7,14.29,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
2424.TW,隴華,12.9499998093,☁️ 觀望,-24.72,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,46.5499992371,🟡 預警 (⚡ 糾結噴發),-24.76,4,0.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
3360.TWO,尚立,14.1000003815,☁️ 觀望,-24.83,6,16.67,[P:0.85/5.0] [🚀 極強] 等待機會
5455.TWO,昇益,24.6000003815,☁️ 觀望,-24.9,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,13.5500001907,🟡 預警 (⚡ 糾結噴發),-25.0,7,28.57,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
3227.TWO,原相,233.0,🟡 預警 (⚡ 糾結噴發),-25.15,4,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
2501.TW,國建,22.9500007629,🟡 預警 (⚡ 糾結噴發),-25.17,10,30.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6233.TWO,旺玖,25.6499996185,☁️ 觀望,-25.19,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7516.TWO,清淨海,9.3000001907,☁️ 觀望,-25.53,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,98.5,❄️ 賣出,-25.66,4,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
3596.TW,智易,193.5,💎 持股,-25.74,6,33.33,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6558.TW,興能高,34.3499984741,🔥 買入 (📈 標準 V3),-25.79,6,16.67,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6967.TWO,汎瑋材料,70.9000015259,☁️ 觀望,-25.88,8,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
7725.TWO,列特博,22.7000007629,☁️ 觀望,-25.9,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4716.TWO,大立,15.0500001907,🟡 預警 (⚡ 糾結噴發),-25.99,6,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2438.TW,翔耀,26.9500007629,💎 持股,-26.25,4,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4563.TWO,百德,50.2000007629,☁️ 觀望,-26.49,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,6.25,☁️ 觀望,-26.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6423.TWO,億而得,94.9000015259,☁️ 觀望,-26.52,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5348.TWO,正能量智能,15.3000001907,☁️ 觀望,-26.61,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6684.TWO,安格,44.2999992371,☁️ 觀望,-26.99,4,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3288.TWO,點晶,18.25,🔥 買入 (📈 標準 V3),-27.23,2,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
5525.TW,順天,21.7999992371,🟡 預警 (🚀 盤整突破),-27.23,9,0.0,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
3504.TW,揚明光,78.4000015259,☁️ 觀望,-27.24,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
9957.TWO,燁聯,6.3200001717,☁️ 觀望,-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8093.TWO,保銳,18.6000003815,☁️ 觀望,-27.72,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,34.9500007629,🟡 預警 (⚠️ 乖離過高),-28.03,5,0.0,[P:0.85/5.0] [🚀 極強] 乖離率 8.0% 謹慎追價
6462.TWO,神盾,123.0,❄️ 賣出,-28.06,4,25.0,[P:1.0/5.0] [📉 轉弱] 今日觸發 TrendDead
5276.TWO,達輝-KY,19.7000007629,☁️ 觀望,-28.19,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6884.TWO,海柏特,33.3499984741,🟡 預警 (⚡ 糾結噴發),-28.48,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6674.TW,鋐寶科技,18.1499996185,☁️ 觀望,-28.53,5,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1316.TW,上曜,10.3500003815,☁️ 觀望,-28.64,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7893.TWO,睿信,204.0,☁️ 觀望,-29.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8215.TW,明基材,32.3499984741,💎 持股,-29.03,8,12.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4513.TWO,福裕,14.8000001907,☁️ 觀望,-29.06,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,47.5499992371,☁️ 觀望,-29.09,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
4714.TWO,永捷,13.5,☁️ 觀望,-29.26,6,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8476.TW,台境*,15.6000003815,☁️ 觀望,-29.38,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5490.TWO,同亨,29.25,☁️ 觀望,-29.39,6,16.67,[P:0.96/5.0] [🚀 極強] 等待機會
6226.TW,光鼎,13.5500001907,🟡 預警 (⚠️ 乖離過高),-29.6,8,12.5,[P:0.85/5.0] [🚀 極強] 乖離率 7.1% 謹慎追價
3217.TWO,優群,193.5,☁️ 觀望,-29.63,4,25.0,[P:1.01/50.0] [🚀 極強] 等待機會
6559.TWO,研晶,23.2999992371,☁️ 觀望,-29.93,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4186.TWO,尖端醫,10.1999998093,☁️ 觀望,-29.99,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3025.TW,星通,72.5,☁️ 觀望,-30.07,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
7849.TWO,旭誼,185.0,💎 持股,-30.12,4,25.0,[📈 標準 V3] [P:0.87/50.0] [📈 穩定] 趨勢維持
6165.TW,浪凡,48.25,☁️ 觀望,-30.15,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6186.TWO,新潤,39.4000015259,☁️ 觀望,-30.17,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6857.TWO,宏�硒撢�,97.5,🟡 預警 (⚡ 糾結噴發),-30.2,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6153.TW,嘉聯益,18.5,☁️ 觀望,-30.36,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
2009.TW,第一銅,40.0499992371,☁️ 觀望,-30.39,6,16.67,[P:0.99/5.0] [🚀 極強] 等待機會
8089.TWO,康全電訊,20.4500007629,☁️ 觀望,-30.57,2,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
2612.TW,中航,57.2999992371,🟡 預警 (🚀 動能初現),-30.67,7,14.29,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
8039.TW,台虹,153.0,💎 持股,-31.29,11,36.36,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2466.TW,冠西電,47.0,☁️ 觀望,-31.55,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2365.TW,昆盈,38.0,💎 持股,-31.62,4,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3259.TWO,鑫創,16.75,🟡 預警 (⚡ 糾結噴發),-31.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7857.TWO,合水先進,50.4000015259,☁️ 觀望,-31.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6243.TW,迅杰,33.8499984741,☁️ 觀望,-32.05,5,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8176.TWO,智捷,10.25,🟡 預警 (⚡ 糾結噴發),-32.51,6,0.0,[P:0.99/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3701.TW,大眾控,55.7000007629,☁️ 觀望,-32.66,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6757.TW,台灣虎航,58.9000015259,💎 持股,-32.91,8,12.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6259.TWO,百徽,26.5499992371,☁️ 觀望,-33.02,3,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
8937.TWO,合騏*,26.75,☁️ 觀望,-33.54,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8087.TWO,麗升能源,33.8499984741,🟡 預警 (⚡ 糾結噴發),-33.7,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
910861.TW,神州-DR,4.6599998474,☁️ 觀望,-33.7,6,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
7507.TWO,環拓科技,20.6499996185,☁️ 觀望,-33.78,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1608.TW,華榮,34.7999992371,☁️ 觀望,-33.96,9,11.11,[P:0.85/5.0] [🚀 極強] 等待機會
6470.TWO,宇智,48.9500007629,🔥 買入 (📈 標準 V3),-33.98,6,16.67,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
4739.TW,康普,109.0,💎 持股,-34.05,8,37.5,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
3013.TW,晟銘電,123.5,☁️ 觀望,-34.13,4,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
2417.TW,圓剛,53.9000015259,🟡 預警 (🚀 動能初現),-34.52,5,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.2%)
6585.TW,鼎基,98.0,💎 持股,-34.9,9,11.11,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5269.TW,祥碩,1520.0,🟡 預警 (⚠️ 乖離過高),-35.53,7,0.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
