id,name,price,signal,pnl,count,win_rate,reason
6754.TW,匯僑設計,42.4500007629,🟡 預警 (⚡ 糾結噴發),-14.84,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2726.TWO,雅茗-KY,9.0100002289,☁️ 觀望,-14.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,6.1199998856,💎 持股,-14.92,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4546.TWO,長亨,102.0,☁️ 觀望,-14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4933.TWO,友輝,57.0,☁️ 觀望,-14.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,26.75,☁️ 觀望,-14.96,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,18.0,🟡 預警 (⚠️ 乖離過高),-15.02,2,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
7863.TWO,中科物流,43.0,☁️ 觀望,-15.02,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,19.6499996185,☁️ 觀望,-15.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1503.TW,士電,194.0,☁️ 觀望,-15.21,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2359.TW,所羅門,141.0,💎 持股,-15.21,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6744.TWO,豐技生技,16.0,💎 持股,-15.23,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7837.TWO,啟新生,72.0,☁️ 觀望,-15.29,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3522.TWO,御嵿,12.8999996185,☁️ 觀望,-15.33,4,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
2353.TW,宏��,29.6000003815,☁️ 觀望,-15.42,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6112.TW,邁達特,41.5499992371,☁️ 觀望,-15.61,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3049.TW,精金,11.3999996185,☁️ 觀望,-15.67,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1465.TW,偉全,12.8999996185,🟡 預警 (⚡ 糾結噴發),-15.7,6,16.67,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
5344.TWO,立衛,15.3000001907,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1442.TW,名軒,29.5499992371,🟡 預警 (⚠️ 乖離過高),-15.72,3,33.33,[P:1.0/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
4121.TWO,優盛,13.1499996185,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,62.5999984741,☁️ 觀望,-15.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,16.7000007629,☁️ 觀望,-15.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6486.TWO,互動,77.0,☁️ 觀望,-15.87,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3552.TWO,同致,44.6500015259,☁️ 觀望,-15.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,45.0,💎 持股,-15.93,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3272.TWO,東碩,15.1000003815,☁️ 觀望,-15.99,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6416.TW,瑞祺電通,91.3000030518,💎 持股,-16.09,7,28.57,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2547.TW,日勝生,10.3000001907,☁️ 觀望,-16.1,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6997.TWO,博弘,71.9000015259,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6846.TWO,綠茵,62.9000015259,☁️ 觀望,-16.15,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,64.4000015259,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2387.TW,精元,38.0999984741,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2105.TW,正新,33.5999984741,💎 持股,-16.18,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3178.TWO,公準,70.6999969482,🟡 預警 (⚡ 糾結噴發),-16.23,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1906.TW,寶隆,10.9499998093,☁️ 觀望,-16.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2397.TW,友通,54.7999992371,☁️ 觀望,-16.25,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,9.9799995422,☁️ 觀望,-16.27,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,28.25,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6542.TWO,隆中,44.5,☁️ 觀望,-16.44,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2427.TW,三商電,23.75,❄️ 賣出,-16.46,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
3597.TWO,映興,26.0,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,144.5,☁️ 觀望,-16.46,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6863.TW,永道-KY,99.0999984741,☁️ 觀望,-16.64,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
4771.TW,望隼,195.5,☁️ 觀望,-16.67,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8923.TWO,時報,19.2999992371,🟡 預警 (⚡ 糾結噴發),-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1436.TW,華友聯,44.9500007629,☁️ 觀望,-16.82,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8462.TW,柏文,156.5,💎 持股,-16.83,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6504.TW,南六,35.7999992371,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,12.8500003815,❄️ 賣出,-16.96,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2401.TW,凌陽,27.3999996185,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,81.5,☁️ 觀望,-17.26,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3224.TWO,三顧,34.8499984741,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.7199997902,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,19.2999992371,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9949.TWO,琉園,23.6000003815,☁️ 觀望,-17.38,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,70.0,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,9.7100000381,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5904.TWO,寶雅,615.0,☁️ 觀望,-17.53,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
5392.TWO,能率,42.5999984741,☁️ 觀望,-17.55,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1343.TWO,旭東環保,27.3500003815,🚀 持股,-17.6,4,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3206.TWO,志豐,34.7999992371,☁️ 觀望,-17.6,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
5511.TWO,德昌,67.9000015259,☁️ 觀望,-17.66,10,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,13.0,☁️ 觀望,-17.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,66.8000030518,☁️ 觀望,-17.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,14.0500001907,🟡 預警 (⚡ 糾結噴發),-17.7,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6143.TWO,振曜,98.8000030518,💎 持股,-17.7,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3689.TWO,湧德,106.0,☁️ 觀望,-17.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,24.0,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2321.TW,東訊,16.4500007629,🔥 買入 (📈 標準 V3),-17.79,6,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
8404.TW,百和興業-KY,16.7999992371,💎 持股,-17.83,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1312.TW,國喬,12.8500003815,☁️ 觀望,-17.85,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7756.TWO,多那之,37.2999992371,☁️ 觀望,-17.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1219.TW,福壽,12.1499996185,☁️ 觀望,-18.05,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,19.8999996185,☁️ 觀望,-18.05,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9934.TW,成霖,10.6000003815,💎 持股,-18.05,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9914.TW,美利達,84.0,💎 持股,-18.24,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8048.TWO,德勝,56.2000007629,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.9100000858,🟡 預警 (⚡ 糾結噴發),-18.4,4,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3349.TWO,寶德,22.8999996185,💎 持股,-18.4,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8917.TWO,欣泰,52.7000007629,💎 持股,-18.47,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6269.TW,台郡,56.2000007629,☁️ 觀望,-18.49,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,174.0,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,184.5,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,22.5,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2609.TW,陽明,49.2000007629,☁️ 觀望,-18.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,11.8500003815,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6214.TW,精誠,137.0,☁️ 觀望,-18.7,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6703.TWO,軒郁,104.0,☁️ 觀望,-18.76,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9928.TW,中視,17.5499992371,☁️ 觀望,-18.78,10,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,10.6499996185,☁️ 觀望,-18.88,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,52.2999992371,☁️ 觀望,-18.95,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6558.TW,興能高,27.2999992371,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,34.75,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,82.1999969482,☁️ 觀望,-19.22,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1460.TW,宏遠,7.0500001907,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3438.TWO,類比科,54.2000007629,☁️ 觀望,-19.31,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,23.2999992371,🟡 預警 (⚡ 糾結噴發),-19.32,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2354.TW,鴻準,54.0,☁️ 觀望,-19.37,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7836.TWO,智生活,45.25,☁️ 觀望,-19.4,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,62.5,💎 持股,-19.52,10,10.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6692.TWO,進能服,22.75,☁️ 觀望,-19.55,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,58.5,☁️ 觀望,-19.64,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4543.TWO,萬在,31.9500007629,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,686.0,☁️ 觀望,-19.71,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4155.TW,訊映,16.0499992371,💎 持股,-19.77,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8155.TWO,博智,302.0,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
2462.TW,良得電,20.4500007629,☁️ 觀望,-19.85,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
9921.TW,巨大,86.5999984741,💎 持股,-19.87,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1340.TW,勝悅-KY,5.25,☁️ 觀望,-19.91,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5310.TWO,天剛,25.0499992371,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
2731.TW,雄獅,143.0,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,25.3999996185,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,9.779999733,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
3115.TWO,富榮綱,8.7399997711,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,12.1000003815,☁️ 觀望,-20.35,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.7100000381,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,48.9500007629,☁️ 觀望,-20.48,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.8800001144,🟡 預警 (⚡ 糾結噴發),-20.62,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2545.TW,皇翔,34.2999992371,☁️ 觀望,-20.63,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1583.TW,程泰,49.2999992371,☁️ 觀望,-20.76,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3073.TWO,天方能源,21.75,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6195.TWO,詩肯,26.5,🔥 買入 (📈 標準 V3),-20.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
3615.TWO,安可,41.2000007629,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.6000003815,☁️ 觀望,-21.04,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8440.TWO,綠電,20.3999996185,☁️ 觀望,-21.11,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8104.TW,錸寶,34.2999992371,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,358.5,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7783.TWO,佳運,86.0999984741,🟡 預警 (⚠️ 乖離過高),-21.15,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.9% 謹慎追價
6781.TW,AES-KY,960.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3058.TW,立德,8.6199998856,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2385.TW,群光,102.5,☁️ 觀望,-21.33,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4532.TW,瑞智,24.7000007629,☁️ 觀望,-21.34,9,22.22,[P:0.85/5.0] [📈 穩定] 等待機會
6140.TWO,訊達,17.7999992371,☁️ 觀望,-21.35,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2910.TW,統領,23.4500007629,❄️ 賣出,-21.38,2,0.0,[P:1.01/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6461.TWO,益得,15.4499998093,❄️ 賣出,-21.38,5,20.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
8085.TWO,福華,11.1000003815,☁️ 觀望,-21.39,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,82.4000015259,💎 持股,-21.46,9,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6875.TWO,國邑*,35.0,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3276.TWO,宇環,16.0,❄️ 賣出,-21.7,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4905.TWO,台聯電,68.5999984741,🟡 預警 (⚡ 糾結噴發),-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6203.TWO,海韻電,64.1999969482,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,120.0,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,15.8500003815,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3325.TWO,旭品,12.3000001907,☁️ 觀望,-22.06,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,56.5999984741,☁️ 觀望,-22.16,6,16.67,[P:0.95/50.0] [🚀 極強] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.5200004578,☁️ 觀望,-22.18,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,47.7999992371,☁️ 觀望,-22.19,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1598.TW,岱宇,19.8500003815,💎 持股,-22.22,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7902.TWO,宇越生醫*,33.4000015259,❄️ 賣出,-22.32,2,0.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6927.TWO,聯合聚晶,74.3000030518,💎 持股,-22.4,6,16.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4702.TWO,中美實,9.5600004196,☁️ 觀望,-22.46,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,51.5999984741,🔥 買入 (🚀 爆發 5D30%),-22.48,6,16.67,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3557.TW,嘉威,25.5499992371,💎 持股,-22.49,5,20.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
6665.TWO,康聯生醫,19.2999992371,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,53.7000007629,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1453.TW,大將,11.1000003815,☁️ 觀望,-22.7,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4503.TWO,金雨,36.0,☁️ 觀望,-22.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,71.9000015259,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,27.5,☁️ 觀望,-22.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1225.TW,福懋油,26.8500003815,☁️ 觀望,-22.94,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3504.TW,揚明光,64.0,☁️ 觀望,-23.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4588.TW,玖鼎電力,51.5999984741,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,39.9000015259,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4912.TW,聯德控股-KY,82.4000015259,☁️ 觀望,-23.29,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6782.TW,視陽,193.0,❄️ 賣出,-23.52,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3062.TW,建漢,21.3999996185,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6583.TWO,友松,11.75,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,17.25,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,78.0,🟡 預警 (⚠️ 乖離過高),-23.71,3,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
2340.TW,台亞,32.4500007629,☁️ 觀望,-23.77,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5487.TWO,通泰,28.6499996185,☁️ 觀望,-23.82,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3010.TW,華立,113.0,☁️ 觀望,-23.83,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3527.TWO,聚積,54.5,☁️ 觀望,-23.87,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2605.TW,新興,31.0,💎 持股,-24.01,10,20.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
1446.TW,宏和,14.0,☁️ 觀望,-24.15,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3117.TWO,年程,28.2000007629,☁️ 觀望,-24.28,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6230.TW,尼得科超眾,113.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,28.0499992371,☁️ 觀望,-24.38,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
6869.TW,雲豹能源,66.1999969482,☁️ 觀望,-24.39,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6533.TW,晶心科,210.0,☁️ 觀望,-24.41,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
1441.TW,大東,9.1000003815,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,34.8499984741,☁️ 觀望,-24.48,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,32.4500007629,☁️ 觀望,-24.52,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,26.7000007629,☁️ 觀望,-24.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3217.TWO,優群,147.5,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,913.0,☁️ 觀望,-24.54,9,33.33,[P:0.9/5.0] [📉 轉弱] 等待機會
2923.TW,鼎固-KY,35.7999992371,💎 持股,-24.57,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4442.TWO,竣邦-KY,48.0,☁️ 觀望,-24.57,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1449.TW,佳和,13.0500001907,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,12.3999996185,☁️ 觀望,-24.59,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7886.TWO,科建,101.0,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,32.0499992371,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,20.7999992371,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5455.TWO,昇益,27.1000003815,☁️ 觀望,-24.9,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4172.TWO,因華,11.6999998093,☁️ 觀望,-24.93,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1799.TWO,易威,32.25,❄️ 賣出,-24.98,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2474.TW,可成,186.5,☁️ 觀望,-24.98,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6124.TWO,業強,26.5,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,26.6000003815,☁️ 觀望,-25.13,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,91.5999984741,☁️ 觀望,-25.16,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,57.0,☁️ 觀望,-25.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5381.TWO,光譜,23.75,☁️ 觀望,-25.23,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2536.TW,宏普,19.4500007629,☁️ 觀望,-25.25,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3380.TW,明泰,29.7999992371,☁️ 觀望,-25.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,8.6800003052,💎 持股,-25.28,11,9.09,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3659.TWO,百辰,20.7000007629,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,39.1500015259,❄️ 賣出,-25.49,4,0.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
6922.TWO,宸曜,164.5,☁️ 觀望,-25.52,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
