id,name,price,signal,pnl,count,win_rate,reason
6815.TWO,晶鑽生醫,35.4500007629,☁️ 觀望,-13.53,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3360.TWO,尚立,14.1999998093,☁️ 觀望,-13.65,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6462.TWO,神盾,143.5,💎 持股,-13.65,4,25.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3321.TW,同泰,17.2999992371,🟡 預警 (⚡ 糾結噴發),-13.81,6,16.67,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
6237.TWO,驊訊,41.0499992371,☁️ 觀望,-13.81,2,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
3689.TWO,湧德,135.0,💎 持股,-13.87,5,20.0,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
1219.TW,福壽,14.0,❄️ 賣出,-13.94,8,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6432.TWO,今展科,42.2999992371,💎 持股,-13.96,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
9921.TW,巨大,70.5,🟡 預警 (⚡ 糾結噴發),-14.13,2,0.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
2741.TWO,老四川,24.2000007629,☁️ 觀望,-14.16,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6435.TWO,大中,189.5,🟡 預警 (🚀 動能初現),-14.16,6,33.33,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
3073.TWO,天方能源,26.1499996185,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,86.3000030518,💎 持股,-14.25,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7865.TWO,金聯成,49.25,☁️ 觀望,-14.36,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3703.TW,欣陸,21.3500003815,☁️ 觀望,-14.42,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,15.5,☁️ 觀望,-14.42,2,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
3015.TW,全漢,51.7999992371,🔥 買入 (📈 標準 V3),-14.46,6,16.67,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
2761.TWO,橘焱胡同,16.0,🟡 預警 (⚡ 糾結噴發),-14.47,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6233.TWO,旺玖,29.0,🟡 預警 (🚀 動能初現),-14.48,5,40.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
1453.TW,大將,12.0500001907,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6219.TWO,富旺,13.6999998093,☁️ 觀望,-14.49,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6229.TWO,研通,26.8500003815,💎 持股,-14.52,4,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1340.TW,勝悅-KY,6.2899999619,☁️ 觀望,-14.56,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.3999996185,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
5364.TWO,力麗店,10.8500003815,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,30.25,☁️ 觀望,-14.62,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1806.TW,冠軍,8.2600002289,☁️ 觀望,-14.66,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,100.0,💎 持股,-14.76,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3095.TWO,及成,42.4000015259,💎 持股,-14.78,9,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6684.TWO,安格,53.7999992371,💎 持股,-14.78,4,25.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6546.TWO,正基,72.0999984741,☁️ 觀望,-14.79,1,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
7816.TWO,來穎,73.0,💎 持股,-14.79,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6240.TWO,松崗,18.75,🟡 預警 (⚡ 糾結噴發),-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2726.TWO,雅茗-KY,9.720000267,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7783.TWO,佳運,101.0,🚀 持股,-14.93,2,0.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
00666R.TW,富邦�琤肭磪齯�1,8.9099998474,☁️ 觀望,-15.07,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,78.5,☁️ 觀望,-15.08,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.0999999046,🟡 預警 (⚡ 糾結噴發),-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
6957.TW,裕慶-KY,162.0,☁️ 觀望,-15.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9914.TW,美利達,61.5,☁️ 觀望,-15.25,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,31.5,☁️ 觀望,-15.31,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6491.TW,晶碩,287.5,💎 持股,-15.39,4,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
9919.TW,康那香,14.75,☁️ 觀望,-15.39,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4530.TWO,宏易,28.3999996185,☁️ 觀望,-15.42,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,44.3499984741,☁️ 觀望,-15.44,6,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6869.TW,雲豹能源,88.3000030518,🟡 預警 (⚡ 糾結噴發),-15.56,3,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4523.TWO,永彰,30.7999992371,💎 持股,-15.57,6,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4121.TWO,優盛,14.9499998093,☁️ 觀望,-15.76,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2468.TW,華經,35.4500007629,🟡 預警 (⚡ 糾結噴發),-15.89,4,25.0,[P:0.99/6.0] [📉 轉弱] 均線糾結且短均線轉強
8908.TWO,欣雄,40.5,☁️ 觀望,-15.9,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,330.0,☁️ 觀望,-15.91,2,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
6879.TWO,大江基因,40.5,🔥 買入 (📈 標準 V3),-15.96,5,20.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
5344.TWO,立衛,17.2000007629,🔥 買入 (📈 標準 V3),-15.99,3,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
5345.TWO,馥鴻,22.7000007629,☁️ 觀望,-16.01,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3501.TW,維熹,48.25,☁️ 觀望,-16.02,6,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6226.TW,光鼎,13.6999998093,💎 持股,-16.03,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7725.TWO,列特博,24.0,💎 持股,-16.06,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3416.TW,融程電,160.0,🟡 預警 (⚠️ 乖離過高),-16.09,4,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
5457.TWO,宣德,39.9500007629,💎 持股,-16.1,3,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
7779.TWO,鍇睿國際,15.5,☁️ 觀望,-16.12,4,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
2492.TW,華新科,142.5,☁️ 觀望,-16.13,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
8085.TWO,福華,14.6499996185,☁️ 觀望,-16.21,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.1999998093,💎 持股,-16.21,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4933.TWO,友輝,61.4000015259,☁️ 觀望,-16.26,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1609.TW,大亞,33.7000007629,☁️ 觀望,-16.27,6,16.67,[P:0.97/5.0] [📈 穩定] 等待機會
6114.TWO,久威,31.6000003815,🟡 預警 (⚡ 糾結噴發),-16.32,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3115.TWO,富榮綱,11.0,🔥 買入 (📈 標準 V3),-16.37,2,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
3701.TW,大眾控,78.5999984741,🔥 買入 (📈 標準 V3),-16.4,5,20.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
5483.TWO,中美晶,133.0,☁️ 觀望,-16.45,7,14.29,[P:0.8/50.0] [📈 穩定] 等待機會
2356.TW,英業達,47.75,☁️ 觀望,-16.48,7,28.57,[P:0.96/50.0] [📈 穩定] 等待機會
6243.TW,迅杰,36.3499984741,🔥 買入 (📈 標準 V3),-16.55,3,0.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
3483.TWO,力致,92.6999969482,🟡 預警 (🚀 動能初現),-16.56,3,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
6117.TW,迎廣,86.3000030518,💎 持股,-16.62,7,28.57,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2024.TW,志聯,14.3999996185,☁️ 觀望,-16.63,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2033.TW,佳大,16.25,☁️ 觀望,-16.76,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
1909.TW,榮成,9.3999996185,☁️ 觀望,-16.86,6,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6504.TW,南六,40.4000015259,❄️ 賣出,-16.87,2,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
6742.TW,澤米,43.9000015259,🟡 預警 (⚠️ 乖離過高),-16.96,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
7773.TWO,富禾生醫,28.1000003815,🔥 買入 (🚀 爆發 5D30%),-17.07,3,33.33,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6870.TWO,騰雲,186.0,☁️ 觀望,-17.14,4,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,36.5499992371,🟡 預警 (🚀 動能初現),-17.21,6,33.33,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
6680.TWO,鑫創電子,57.4000015259,🟡 預警 (⚡ 糾結噴發),-17.3,6,16.67,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
7575.TWO,安美得,22.8999996185,☁️ 觀望,-17.31,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,14.8999996185,💎 持股,-17.35,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5202.TWO,力新,14.3000001907,🟡 預警 (⚠️ 乖離過高),-17.36,3,0.0,[P:0.8/5.0] [📈 穩定] 乖離率 7.1% 謹慎追價
3349.TWO,寶德,27.75,💎 持股,-17.37,8,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6775.TWO,穎台科技,31.1499996185,💎 持股,-17.42,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7756.TWO,多那之,42.0999984741,☁️ 觀望,-17.61,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6461.TWO,益得,19.7999992371,💎 持股,-17.68,5,40.0,[📈 標準 V3] [P:0.96/13.0] [🚀 極強] 趨勢維持
3209.TW,全科,50.0,🔥 買入 (📈 標準 V3),-17.69,2,0.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
2911.TW,麗嬰房,5.0799999237,🟡 預警 (⚡ 糾結噴發),-17.71,6,33.33,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
9955.TW,佳龍,30.7999992371,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6179.TWO,亞通,24.5,☁️ 觀望,-17.87,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3504.TW,揚明光,72.3000030518,💎 持股,-17.89,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4909.TWO,新復興,63.2000007629,☁️ 觀望,-17.91,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
8999.TWO,台灣積層,38.9500007629,💎 持股,-17.97,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3272.TWO,東碩,19.5499992371,🚀 持股,-18.0,6,0.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
4739.TW,康普,95.3000030518,🔥 買入 (📈 標準 V3),-18.14,7,42.86,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
6589.TW,台康生技,48.8499984741,☁️ 觀望,-18.14,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,48.0,☁️ 觀望,-18.15,9,44.44,[P:0.8/14.0] [📈 穩定] 等待機會
6580.TWO,台睿,16.1000003815,☁️ 觀望,-18.19,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7814.TWO,海昌生技,40.8499984741,🟡 預警 (⚡ 糾結噴發),-18.21,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1710.TW,東聯,13.6000003815,☁️ 觀望,-18.23,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5608.TW,四維航,15.8500003815,☁️ 觀望,-18.26,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6673.TWO,和詮,32.9000015259,🟡 預警 (⚠️ 乖離過高),-18.27,8,12.5,[P:0.95/50.0] [📈 穩定] 乖離率 85.9% 謹慎追價
9103.TW,美德醫療-DR,4.8400001526,☁️ 觀望,-18.27,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,49.4500007629,☁️ 觀望,-18.29,2,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
3276.TWO,宇環,15.0500001907,☁️ 觀望,-18.33,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
6698.TW,旭暉應材,32.6500015259,🟡 預警 (⚠️ 乖離過高),-18.37,2,0.0,[P:0.99/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
00641R.TW,富邦日本反1,4.0399999619,☁️ 觀望,-18.4,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8119.TWO,公信,17.0499992371,🟡 預警 (⚠️ 乖離過高),-18.41,7,14.29,[P:0.95/50.0] [📈 穩定] 乖離率 64.9% 謹慎追價
6160.TWO,欣技,16.8500003815,🟡 預警 (⚠️ 乖離過高),-18.59,2,0.0,[P:0.99/5.0] [🚀 極強] 乖離率 6.0% 謹慎追價
3704.TW,合勤控,38.2999992371,💎 持股,-18.6,8,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1456.TW,怡華,13.8500003815,☁️ 觀望,-18.62,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7879.TWO,益材科技,123.0,☁️ 觀望,-18.64,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8477.TWO,創業家,13.75,🟡 預警 (🚀 動能初現),-18.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
2609.TW,陽明,50.5,☁️ 觀望,-18.69,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2392.TW,正崴,38.3499984741,🟡 預警 (⚠️ 乖離過高),-18.71,3,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 7.0% 謹慎追價
6197.TW,佳必琪,187.5,🟡 預警 (⚠️ 乖離過高),-18.72,5,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 6.8% 謹慎追價
8032.TWO,光菱,37.6500015259,🟡 預警 (⚠️ 乖離過高),-18.78,2,0.0,[P:0.98/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
3227.TWO,原相,220.0,🔥 買入 (📈 標準 V3),-18.79,3,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6101.TWO,寬魚國際,39.2999992371,💎 持股,-18.82,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6781.TW,AES-KY,1120.0,🟡 預警 (🚀 動能初現),-18.85,5,40.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.2%)
1256.TW,鮮活果汁-KY,163.5,☁️ 觀望,-18.87,5,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
00663L.TW,國泰臺灣加權正2,77.5999984741,💎 持股,-18.91,6,83.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3035.TW,智原,179.0,☁️ 觀望,-18.91,2,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
3010.TW,華立,138.5,☁️ 觀望,-18.97,3,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
3266.TW,昇陽,13.8500003815,💎 持股,-18.98,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4197.TWO,暐世,16.3999996185,🟡 預警 (⚠️ 乖離過高),-18.99,10,20.0,[P:0.95/50.0] [📈 穩定] 乖離率 53.1% 謹慎追價
8044.TWO,網家,24.8999996185,🟡 預警 (⚠️ 乖離過高),-19.05,4,25.0,[P:1.0/5.0] [📈 穩定] 乖離率 7.1% 謹慎追價
8261.TW,富鼎,128.0,💎 持股,-19.22,6,16.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3043.TW,科風,21.4500007629,☁️ 觀望,-19.43,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
6946.TWO,三地能源,17.2999992371,🔥 買入 (🚀 爆發 5D30%),-19.44,3,0.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2461.TW,光群雷,17.6499996185,☁️ 觀望,-19.52,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
6423.TWO,億而得,124.0,🚀 持股,-19.55,4,25.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
6892.TWO,台寶生醫,26.2999992371,☁️ 觀望,-19.75,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6550.TW,北極星藥業-KY,18.6000003815,☁️ 觀望,-19.83,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,13.3500003815,🟡 預警 (🚀 動能初現),-19.83,6,16.67,[P:0.95/8.0] [⏳ 猶豫] 帶量突破短高 (漲幅:7.2%)
8928.TWO,鉅明,22.8500003815,☁️ 觀望,-19.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,74.8000030518,☁️ 觀望,-19.9,4,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
2616.TW,山隆,15.1000003815,☁️ 觀望,-19.94,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,25.0,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5269.TW,祥碩,1380.0,🔥 買入 (📈 標準 V3),-20.01,2,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
4172.TWO,因華,16.3500003815,🚀 持股,-20.05,4,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
5484.TW,慧友,39.2000007629,☁️ 觀望,-20.09,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2527.TW,宏璟,34.8499984741,💎 持股,-20.1,5,20.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3597.TWO,映興,26.0499992371,☁️ 觀望,-20.22,3,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
3550.TW,聯穎,20.1499996185,🟡 預警 (⚠️ 乖離過高),-20.37,3,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
4609.TWO,唐鋒,4.6999998093,☁️ 觀望,-20.41,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3033.TW,威健,35.1500015259,🟡 預警 (⚠️ 乖離過高),-20.68,8,37.5,[P:0.8/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
3712.TW,永崴投控,21.2999992371,☁️ 觀望,-20.69,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2352.TW,佳世達,26.0,🟡 預警 (⚠️ 乖離過高),-20.89,7,0.0,[P:0.8/5.0] [📈 穩定] 乖離率 7.4% 謹慎追價
3438.TWO,類比科,50.5999984741,🔥 買入 (📈 標準 V3),-20.9,2,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
2250.TW,IKKA-KY,65.3000030518,🔥 買入 (📈 標準 V3),-21.0,2,0.0,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
3067.TWO,全域,17.7999992371,☁️ 觀望,-21.11,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
6922.TWO,宸曜,171.5,🟡 預警 (🚀 動能初現),-21.25,6,16.67,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
4536.TW,拓凱,155.5,☁️ 觀望,-21.39,7,14.29,[P:0.8/5.0] [📈 穩定] 等待機會
4702.TWO,中美實,9.9799995422,☁️ 觀望,-21.47,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1611.TW,中電,12.1999998093,☁️ 觀望,-21.58,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,32.25,☁️ 觀望,-21.62,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,18.0,🚀 持股,-21.63,8,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2444.TW,兆勁,14.1499996185,🟡 預警 (⚠️ 乖離過高),-21.65,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 10.1% 謹慎追價
3013.TW,晟銘電,121.0,🔥 買入 (📈 標準 V3),-21.68,3,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
1449.TW,佳和,14.25,💎 持股,-21.77,2,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4905.TWO,台聯電,96.3000030518,🟡 預警 (⚠️ 乖離過高),-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 乖離率 13.5% 謹慎追價
3380.TW,明泰,40.0,☁️ 觀望,-21.84,5,0.0,[P:0.99/50.0] [📈 穩定] 等待機會
8102.TWO,傑霖科技,77.8000030518,💎 持股,-21.87,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8183.TWO,精星,37.5499992371,🟡 預警 (⚠️ 乖離過高),-21.91,4,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 9.0% 謹慎追價
8104.TW,錸寶,37.2000007629,☁️ 觀望,-21.93,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
2440.TW,太空梭,16.3500003815,☁️ 觀望,-22.08,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
2731.TW,雄獅,160.0,☁️ 觀望,-22.25,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6927.TWO,聯合聚晶,54.7999992371,❄️ 賣出,-22.47,6,16.67,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
3376.TW,新日興,222.5,🟡 預警 (⚡ 糾結噴發),-22.49,5,20.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2530.TW,華建,21.75,☁️ 觀望,-22.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3312.TW,弘憶股,47.4000015259,💎 持股,-22.57,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1312.TW,國喬,12.8500003815,☁️ 觀望,-22.63,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,28.2999992371,☁️ 觀望,-22.67,4,25.0,[P:0.99/50.0] [📈 穩定] 等待機會
5468.TWO,凱鈺,18.3999996185,🟡 預警 (⚡ 糾結噴發),-22.73,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8467.TW,波力-KY,155.0,💎 持股,-22.87,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3008.TW,大立光,2585.0,💎 持股,-22.88,8,37.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6637.TWO,醫影,72.0999984741,🟡 預警 (⚡ 糾結噴發),-23.01,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5011.TWO,久陽,14.6999998093,🟡 預警 (⚠️ 乖離過高),-23.05,3,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 7.2% 謹慎追價
4588.TW,玖鼎電力,61.2999992371,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1459.TW,聯發,11.6999998093,💎 持股,-23.5,6,16.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2612.TW,中航,58.0,☁️ 觀望,-23.67,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
7516.TWO,清淨海,10.1999998093,💎 持股,-23.71,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6995.TWO,野獸國,52.7999992371,☁️ 觀望,-23.78,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6549.TWO,景凱,9.0600004196,💎 持股,-23.81,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6142.TW,友勁,9.3500003815,🟡 預警 (⚡ 糾結噴發),-23.86,7,14.29,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1512.TW,瑞利,7.3099999428,☁️ 觀望,-23.92,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,166.5,🔥 買入 (🚀 爆發 5D30%),-24.11,3,33.33,[P:0.96/50.0] [🚀 極強] 噴發動能達標(無視乖離)
8923.TWO,時報,19.9500007629,☁️ 觀望,-24.19,4,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
8171.TWO,天宇,23.8500003815,☁️ 觀望,-24.3,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,166.5,🟡 預警 (⚠️ 乖離過高),-24.31,4,0.0,[P:0.99/5.0] [🚀 極強] 乖離率 10.0% 謹慎追價
3693.TWO,營邦,707.0,🚀 持股,-24.33,7,28.57,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
4559.TWO,久裕興,15.1999998093,🔥 買入 (🚀 爆發 5D30%),-24.6,6,16.67,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
