id,name,price,signal,pnl,count,win_rate,reason
3073.TWO,天方能源,20.5,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,13.4499998093,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1799.TWO,易威,33.4000015259,☁️ 觀望,-14.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,51.5,☁️ 觀望,-14.29,3,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
5263.TWO,智崴,107.5,☁️ 觀望,-14.3,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
8092.TWO,建暐,16.8999996185,☁️ 觀望,-14.32,3,0.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
7749.TW,意騰-KY,491.0,☁️ 觀望,-14.4,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,12.8999996185,☁️ 觀望,-14.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1453.TW,大將,11.1499996185,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4743.TWO,合一,51.2000007629,🟡 預警 (⚡ 糾結噴發),-14.5,4,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7863.TWO,中科物流,50.3611106873,💎 持股,-14.53,2,0.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6195.TWO,詩肯,26.0499992371,☁️ 觀望,-14.54,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
1340.TW,勝悅-KY,5.4899997711,🟡 預警 (⚡ 糾結噴發),-14.56,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8928.TWO,鉅明,21.5,🟡 預警 (⚡ 糾結噴發),-14.6,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3060.TW,銘異,32.5999984741,🔥 買入 (📈 標準 V3),-14.62,3,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
3085.TWO,新零售,12.5,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5364.TWO,力麗店,8.6800003052,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,17.8999996185,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2482.TW,連宇,17.0499992371,🟡 預警 (⚡ 糾結噴發),-14.86,4,25.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2726.TWO,雅茗-KY,9.9799995422,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,27.7999992371,💎 持股,-14.88,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3588.TW,通嘉,63.9000015259,☁️ 觀望,-14.89,4,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6958.TW,日盛台駿,17.4500007629,🟡 預警 (⚡ 糾結噴發),-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6589.TW,台康生技,44.0499992371,🟡 預警 (⚡ 糾結噴發),-15.04,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6659.TWO,天明製藥,20.3500003815,☁️ 觀望,-15.1,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.2999999523,☁️ 觀望,-15.1,5,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
8298.TWO,威睿,50.7000007629,🟡 預警 (⚡ 糾結噴發),-15.13,8,12.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3150.TW,鈺寶-創,20.1499996185,🟡 預警 (⚠️ 乖離過高),-15.17,6,16.67,[P:0.96/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
6984.TWO,ACPAY,18.2000007629,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6918.TW,愛派司,73.6999969482,🟡 預警 (⚡ 糾結噴發),-15.31,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3041.TW,揚智,25.6499996185,💎 持股,-15.32,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
9919.TW,康那香,14.1499996185,☁️ 觀望,-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,49.9500007629,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,234.0,☁️ 觀望,-15.61,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6271.TW,同欣電,249.5,💎 持股,-15.69,10,30.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5344.TWO,立衛,16.0,🟡 預警 (⚡ 糾結噴發),-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4121.TWO,優盛,14.0,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,38.2999992371,🟡 預警 (⚡ 糾結噴發),-15.76,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3413.TW,京鼎,312.5,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9934.TW,成霖,9.9399995804,💎 持股,-15.98,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3272.TWO,東碩,17.8999996185,🟡 預警 (⚡ 糾結噴發),-15.99,7,14.29,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1235.TW,興泰,40.9500007629,🟡 預警 (⚡ 糾結噴發),-16.04,8,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3687.TWO,歐買尬,74.5999984741,💎 持股,-16.08,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
9136.TW,巨騰-DR,13.3000001907,🟡 預警 (🚀 動能初現),-16.11,6,33.33,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
6921.TW,嘉雨思-創,73.4000015259,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.6000003815,🟡 預警 (⚡ 糾結噴發),-16.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2387.TW,精元,43.25,🟡 預警 (⚠️ 乖離過高),-16.17,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 8.2% 謹慎追價
7816.TWO,來穎,65.9000015259,☁️ 觀望,-16.31,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,30.4500007629,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,10.1000003815,☁️ 觀望,-16.38,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,12.75,🟡 預警 (⚡ 糾結噴發),-16.46,8,12.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6229.TWO,研通,26.9500007629,☁️ 觀望,-16.55,4,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
8440.TWO,綠電,23.1499996185,☁️ 觀望,-16.57,4,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
6863.TW,永道-KY,110.0,☁️ 觀望,-16.64,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
4771.TW,望隼,196.5,☁️ 觀望,-16.67,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6690.TWO,安�硌穈T,187.5,💎 持股,-16.79,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3010.TW,華立,141.0,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6504.TW,南六,36.2999992371,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,147.0,💎 持股,-17.03,8,37.5,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
8067.TWO,志旭,12.75,❄️ 賣出,-17.07,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
3483.TWO,力致,100.5,🟡 預警 (⚠️ 乖離過高),-17.08,3,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 8.2% 謹慎追價
1524.TW,耿鼎,33.4500007629,🔥 買入 (📈 標準 V3),-17.2,4,25.0,[P:0.94/50.0] [🚀 極強] 趨勢突破確認
3224.TWO,三顧,38.5,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,27.75,🟡 預警 (⚡ 糾結噴發),-17.3,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6680.TWO,鑫創電子,56.2000007629,💎 持股,-17.3,7,14.29,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
6987.TWO,寶晶能源*,20.8500003815,🟡 預警 (⚡ 糾結噴發),-17.33,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4523.TWO,永彰,29.8999996185,🟡 預警 (⚡ 糾結噴發),-17.34,6,33.33,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
8119.TWO,公信,10.8500003815,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1598.TW,岱宇,20.3999996185,🟡 預警 (⚡ 糾結噴發),-17.57,4,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2255.TWO,凱銳光電,19.1000003815,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3376.TW,新日興,211.5,☁️ 觀望,-17.66,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
3266.TW,昇陽,12.75,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9955.TW,佳龍,28.4500007629,🟡 預警 (⚡ 糾結噴發),-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8171.TWO,天宇,23.7999992371,🟡 預警 (⚡ 糾結噴發),-17.74,4,50.0,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
4909.TWO,新復興,53.2999992371,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,70.6999969482,🟡 預警 (⚡ 糾結噴發),-17.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6270.TWO,倍微,29.0499992371,🟡 預警 (⚠️ 乖離過高),-18.09,4,0.0,[P:0.99/5.0] [🚀 極強] 乖離率 7.4% 謹慎追價
6833.TWO,太康精密,24.8999996185,☁️ 觀望,-18.12,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1710.TW,東聯,14.5500001907,🔥 買入 (📈 標準 V3),-18.23,5,20.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
7740.TW,熙特爾-創,169.0,☁️ 觀望,-18.26,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,5.25,☁️ 觀望,-18.27,3,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
00641R.TW,富邦日本反1,3.8900001049,🟡 預警 (⚡ 糾結噴發),-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4172.TWO,因華,11.3999996185,☁️ 觀望,-18.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3689.TWO,湧德,136.0,🟡 預警 (⚠️ 乖離過高),-18.55,6,16.67,[P:0.93/5.0] [📉 轉弱] 乖離率 7.5% 謹慎追價
8104.TW,錸寶,40.5499992371,💎 持股,-18.56,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1456.TW,怡華,12.6000003815,☁️ 觀望,-18.62,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,37.9500007629,💎 持股,-18.64,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4575.TWO,銓寶,29.5,🟡 預警 (⚠️ 乖離過高),-18.68,4,50.0,[P:0.99/5.0] [📈 穩定] 乖離率 8.7% 謹慎追價
2609.TW,陽明,53.5999984741,🟡 預警 (⚠️ 乖離過高),-18.69,5,20.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
5345.TWO,馥鴻,24.0,🚀 持股,-18.84,3,0.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
8183.TWO,精星,32.4000015259,🟡 預警 (⚡ 糾結噴發),-19.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1762.TW,中化生,38.9000015259,☁️ 觀望,-19.03,7,28.57,[P:0.93/50.0] [📈 穩定] 等待機會
5011.TWO,久陽,18.7999992371,💎 持股,-19.18,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6621.TWO,華宇藥,11.8500003815,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9949.TWO,琉園,22.8999996185,☁️ 觀望,-19.43,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6461.TWO,益得,16.7999992371,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.2000007629,☁️ 觀望,-19.6,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3015.TW,全漢,54.5,🟡 預警 (⚠️ 乖離過高),-19.61,8,12.5,[P:0.85/5.0] [🚀 極強] 乖離率 6.4% 謹慎追價
3527.TWO,聚積,58.5999984741,☁️ 觀望,-19.66,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6560.TWO,欣普羅,39.9500007629,🟡 預警 (🚀 動能初現),-19.67,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
8155.TWO,博智,393.0,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
6550.TW,北極星藥業-KY,13.3000001907,☁️ 觀望,-19.83,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,24.5499992371,☁️ 觀望,-19.97,4,0.0,[P:0.98/50.0] [🚀 極強] 等待機會
6865.TWO,偉康科技,26.5,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6167.TWO,久正,12.25,🟡 預警 (⚡ 糾結噴發),-20.04,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6168.TW,宏齊,27.4500007629,☁️ 觀望,-20.04,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1609.TW,大亞,38.3499984741,💎 持股,-20.05,4,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4724.TWO,宣捷幹細胞,12.1000003815,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,8.8800001144,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5381.TWO,光譜,26.6000003815,☁️ 觀望,-20.27,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
3704.TW,合勤控,48.0,💎 持股,-20.37,9,22.22,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5457.TWO,宣德,30.9500007629,☁️ 觀望,-20.61,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,6.0500001907,❄️ 賣出,-20.62,2,0.0,[P:1.01/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3659.TWO,百辰,23.2000007629,☁️ 觀望,-20.62,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4912.TW,聯德控股-KY,102.5,💎 持股,-20.72,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2527.TW,宏璟,36.5999984741,🟡 預警 (⚠️ 乖離過高),-20.79,5,20.0,[P:0.98/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
9921.TW,巨大,69.8000030518,☁️ 觀望,-20.8,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
0052.TW,富邦科技,62.7000007629,💎 持股,-20.82,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3067.TWO,全域,19.2999992371,🟡 預警 (⚠️ 乖離過高),-21.11,6,33.33,[P:0.85/5.0] [📈 穩定] 乖離率 7.6% 謹慎追價
7783.TWO,佳運,96.0,☁️ 觀望,-21.15,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6781.TW,AES-KY,1130.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3325.TWO,旭品,13.3000001907,🟡 預警 (🚀 動能初現),-21.23,3,0.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.8%)
6869.TW,雲豹能源,84.4000015259,☁️ 觀望,-21.36,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7785.TWO,北祥科服,31.6499996185,☁️ 觀望,-21.43,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.8000001907,☁️ 觀望,-21.47,4,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
2305.TW,全友,23.3999996185,🚀 持股,-21.51,7,28.57,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
6913.TWO,鴻呈,135.0,☁️ 觀望,-21.52,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1611.TW,中電,12.4499998093,🟡 預警 (⚠️ 乖離過高),-21.58,7,14.29,[P:0.94/5.0] [🚀 極強] 乖離率 7.7% 謹慎追價
6875.TWO,國邑*,35.0,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,57.2999992371,🚀 持股,-21.61,10,40.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
2444.TW,兆勁,13.1999998093,☁️ 觀望,-21.65,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3607.TW,谷崧,17.7999992371,💎 持股,-21.73,5,20.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1459.TW,聯發,11.6000003815,🟡 預警 (⚡ 糾結噴發),-21.81,4,25.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4905.TWO,台聯電,85.0,🟡 預警 (⚠️ 乖離過高),-21.82,4,0.0,[P:0.99/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
2731.TW,雄獅,169.5,💎 持股,-21.95,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6203.TWO,海韻電,72.0999984741,🟡 預警 (⚡ 糾結噴發),-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2392.TW,正崴,41.75,🟡 預警 (⚠️ 乖離過高),-21.96,3,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 10.5% 謹慎追價
7813.TWO,宇辰系統,133.0,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,20.0,🟡 預警 (🚀 動能初現),-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.3%)
6868.TWO,采威國際,33.4500007629,🚀 持股,-22.11,2,0.0,[🚀 爆發 5D30%] [P:1.01/5.0] [📈 穩定] 趨勢維持
3043.TW,科風,21.5499992371,🟡 預警 (⚠️ 乖離過高),-22.2,5,20.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
6580.TWO,台睿,15.0500001907,☁️ 觀望,-22.27,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,164.5,☁️ 觀望,-22.31,8,12.5,[P:0.85/50.0] [📈 穩定] 等待機會
6692.TWO,進能服,25.2000007629,☁️ 觀望,-22.32,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6117.TW,迎廣,86.9000015259,☁️ 觀望,-22.48,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,19.6000003815,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,51.5999984741,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2434.TW,統懋,35.9000015259,🚀 持股,-22.61,8,12.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3176.TWO,基亞,32.5999984741,☁️ 觀望,-22.65,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4128.TWO,中天,14.6999998093,☁️ 觀望,-22.68,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,18.2999992371,🟡 預警 (⚡ 糾結噴發),-22.73,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2440.TW,太空梭,18.1499996185,🟡 預警 (⚡ 糾結噴發),-22.89,4,25.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6284.TWO,佳邦,110.0,💎 持股,-22.92,7,14.29,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8227.TWO,巨有科技,223.0,💎 持股,-22.99,6,16.67,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
4588.TW,玖鼎電力,57.9000015259,🟡 預警 (⚡ 糾結噴發),-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7902.TWO,宇越生醫*,39.1500015259,☁️ 觀望,-23.15,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2425.TW,承啟,36.0499992371,💎 持股,-23.21,6,16.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4732.TWO,彥臣,19.1499996185,🟡 預警 (⚡ 糾結噴發),-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6995.TWO,野獸國,46.9500007629,☁️ 觀望,-23.78,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,19.0,☁️ 觀望,-23.79,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6927.TWO,聯合聚晶,64.0,💎 持股,-23.81,5,20.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1512.TW,瑞利,6.9600000381,☁️ 觀望,-23.92,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3276.TWO,宇環,14.8000001907,☁️ 觀望,-23.94,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,98.5,☁️ 觀望,-23.94,9,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
2352.TW,佳世達,31.5,🔥 買入 (📈 標準 V3),-24.11,7,0.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
1305.TW,華夏,13.1000003815,🟡 預警 (⚡ 糾結噴發),-24.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6230.TW,尼得科超眾,142.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,35.5,☁️ 觀望,-24.33,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1441.TW,大東,9.6000003815,🟡 預警 (⚡ 糾結噴發),-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4442.TWO,竣邦-KY,50.9000015259,☁️ 觀望,-24.57,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1449.TW,佳和,13.8000001907,🟡 預警 (⚡ 糾結噴發),-24.59,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3232.TWO,昱捷,22.7999992371,🟡 預警 (⚠️ 乖離過高),-24.63,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
1617.TW,榮星,16.5,☁️ 觀望,-24.71,7,14.29,[P:0.85/50.0] [🚀 極強] 等待機會
2424.TW,隴華,12.75,☁️ 觀望,-24.72,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,46.75,🔥 買入 (📈 標準 V3),-24.76,4,0.0,[P:0.96/5.0] [🚀 極強] 趨勢突破確認
3360.TWO,尚立,14.3999996185,☁️ 觀望,-24.83,6,16.67,[P:0.85/5.0] [🚀 極強] 等待機會
5455.TWO,昇益,25.0,☁️ 觀望,-24.9,4,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
4170.TWO,鑫品生醫,13.3999996185,☁️ 觀望,-25.0,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
3227.TWO,原相,235.0,☁️ 觀望,-25.15,4,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6756.TW,威鋒電子,102.5,❄️ 賣出,-25.16,4,0.0,[P:0.85/50.0] [🚀 極強] 今日觸發 WeakFail
2501.TW,國建,22.7000007629,🟡 預警 (⚡ 糾結噴發),-25.17,10,30.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
6233.TWO,旺玖,25.0499992371,☁️ 觀望,-25.19,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7516.TWO,清淨海,9.3000001907,☁️ 觀望,-25.53,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,70.0,☁️ 觀望,-25.88,8,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
7725.TWO,列特博,22.7000007629,🟡 預警 (⚡ 糾結噴發),-25.9,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4716.TWO,大立,16.5499992371,🔥 買入 (📈 標準 V3),-25.99,6,0.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
4563.TWO,百德,50.0999984741,☁️ 觀望,-26.49,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,6.8699998856,🟡 預警 (🚀 動能初現),-26.5,4,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.4%)
6423.TWO,億而得,92.5999984741,☁️ 觀望,-26.52,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5348.TWO,正能量智能,15.4499998093,☁️ 觀望,-26.61,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3596.TW,智易,191.5,💎 持股,-26.78,6,16.67,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6684.TWO,安格,44.9000015259,☁️ 觀望,-26.99,4,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3288.TWO,點晶,20.0499992371,🔥 買入 (🚀 爆發 5D30%),-27.23,2,0.0,[P:1.01/50.0] [🚀 極強] 噴發動能達標(無視乖離)
5525.TW,順天,21.7999992371,☁️ 觀望,-27.23,9,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3504.TW,揚明光,79.4000015259,☁️ 觀望,-27.24,5,20.0,[P:1.0/50.0] [🚀 極強] 等待機會
9957.TWO,燁聯,6.2199997902,☁️ 觀望,-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
