id,name,price,signal,pnl,count,win_rate,reason
3324.TWO,雙鴻,930.0,🟡 預警 (⚡ 糾結噴發),-24.54,9,33.33,[P:0.9/5.0] [📉 轉弱] 均線糾結且短均線轉強
1449.TW,佳和,12.6999998093,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,12.8000001907,🟡 預警 (⚡ 糾結噴發),-24.59,6,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7886.TWO,科建,94.0,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,31.6499996185,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
7783.TWO,佳運,95.0,💎 持股,-24.61,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3232.TWO,昱捷,20.7000007629,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1799.TWO,易威,39.2999992371,🔥 買入 (📈 標準 V3),-24.68,3,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2466.TW,冠西電,93.9000015259,❄️ 賣出,-24.72,10,10.0,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3176.TWO,基亞,33.4000015259,☁️ 觀望,-24.73,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
3373.TWO,熱映,17.8500003815,☁️ 觀望,-24.76,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6927.TWO,聯合聚晶,71.5,☁️ 觀望,-24.82,6,16.67,[P:1.01/50.0] [🚀 極強] 等待機會
4172.TWO,因華,11.4499998093,☁️ 觀望,-24.93,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2474.TW,可成,188.5,☁️ 觀望,-24.98,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6124.TWO,業強,25.8999996185,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1213.TW,大飲,7.2399997711,☁️ 觀望,-25.1,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,26.2999992371,☁️ 觀望,-25.13,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,95.0,☁️ 觀望,-25.16,4,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
6150.TWO,撼訊,55.2999992371,☁️ 觀望,-25.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5381.TWO,光譜,23.6000003815,☁️ 觀望,-25.23,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2536.TW,宏普,18.2000007629,☁️ 觀望,-25.25,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3380.TW,明泰,30.2999992371,☁️ 觀望,-25.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,38.0999984741,☁️ 觀望,-25.27,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3659.TWO,百辰,20.5,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,12.3000001907,🟡 預警 (⚡ 糾結噴發),-25.39,2,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6922.TWO,宸曜,183.5,☁️ 觀望,-25.52,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
7516.TWO,清淨海,8.5,☁️ 觀望,-25.53,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9914.TW,美利達,78.0,💎 持股,-25.54,7,0.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
4711.TWO,永純,16.1499996185,☁️ 觀望,-25.76,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2712.TW,遠雄來,14.9499998093,🟡 預警 (⚡ 糾結噴發),-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6470.TWO,宇智,46.8499984741,☁️ 觀望,-25.83,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7816.TWO,來穎,50.5,☁️ 觀望,-25.88,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,6.1500000954,☁️ 觀望,-26.06,5,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
6782.TW,視陽,184.5,☁️ 觀望,-26.08,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7918.TWO,創鉅材料,884,☁️ 觀望,-26.13,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,16.8999996185,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5457.TWO,宣德,30.1499996185,☁️ 觀望,-26.32,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6271.TW,同欣電,183.5,☁️ 觀望,-26.37,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3376.TW,新日興,184.5,☁️ 觀望,-26.4,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4563.TWO,百德,39.75,☁️ 觀望,-26.49,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,5.5799999237,☁️ 觀望,-26.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1611.TW,中電,11.9499998093,☁️ 觀望,-26.54,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,57.9000015259,☁️ 觀望,-26.55,3,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
6621.TWO,華宇藥,11.0500001907,☁️ 觀望,-26.56,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6412.TW,群電,82.0,☁️ 觀望,-26.57,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1235.TW,興泰,37.0,☁️ 觀望,-26.84,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
8171.TWO,天宇,20.3999996185,☁️ 觀望,-26.9,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7736.TW,虎山,70.0999984741,☁️ 觀望,-27.0,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,8.5900001526,☁️ 觀望,-27.01,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2543.TW,皇昌,39.0,☁️ 觀望,-27.02,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3043.TW,科風,20.7000007629,☁️ 觀望,-27.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4523.TWO,永彰,24.7999992371,🟡 預警 (🚀 動能初現),-27.35,8,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
1626.TW,艾美特-KY,9.9899997711,☁️ 觀望,-27.38,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7725.TWO,列特博,23.6000003815,🟡 預警 (⚡ 糾結噴發),-27.44,7,14.29,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
9957.TWO,燁聯,5.9299998283,☁️ 觀望,-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,22.6000003815,☁️ 觀望,-27.48,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1418.TW,東華,18.7000007629,🔥 買入 (📈 標準 V3),-27.58,7,0.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
3150.TW,鈺寶-創,16.7000007629,☁️ 觀望,-27.6,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6229.TWO,研通,23.4500007629,☁️ 觀望,-27.84,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2444.TW,兆勁,11.25,☁️ 觀望,-27.86,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1512.TW,瑞利,6.8499999046,🟡 預警 (⚡ 糾結噴發),-27.9,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8999.TWO,台灣積層,38.75,🟡 預警 (⚡ 糾結噴發),-27.9,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2221.TWO,大甲,48.5,☁️ 觀望,-28.01,13,30.77,[P:0.96/5.0] [📈 穩定] 等待機會
2425.TW,承啟,46.0,☁️ 觀望,-28.09,7,28.57,[P:0.85/50.0] [📈 穩定] 等待機會
1710.TW,東聯,14.6499996185,☁️ 觀望,-28.14,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4128.TWO,中天,14.9499998093,☁️ 觀望,-28.18,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,13.5,💎 持股,-28.18,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5276.TWO,達輝-KY,18.5,☁️ 觀望,-28.19,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8097.TWO,常珵,52.0999984741,☁️ 觀望,-28.3,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1480.TWO,東盟開發,8.3000001907,☁️ 觀望,-28.43,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6580.TWO,台睿,13.8500003815,☁️ 觀望,-28.47,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6674.TW,鋐寶科技,15.9499998093,☁️ 觀望,-28.53,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2530.TW,華建,20.1499996185,💎 持股,-28.54,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1514.TW,亞力,105.5,☁️ 觀望,-28.6,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3027.TW,盛達,19.3500003815,☁️ 觀望,-28.63,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6125.TWO,廣運,49.5499992371,☁️ 觀望,-28.64,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
0052.TW,富邦科技,59.2999992371,☁️ 觀望,-28.66,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7857.TWO,合水先進,38.5999984741,☁️ 觀望,-28.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,29.9500007629,☁️ 觀望,-28.9,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
7893.TWO,睿信,170.0,☁️ 觀望,-29.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,44.8499984741,🟡 預警 (⚡ 糾結噴發),-29.09,3,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
8450.TWO,霹靂,15.0500001907,☁️ 觀望,-29.12,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
6120.TW,達運,12.6000003815,☁️ 觀望,-29.32,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7761.TWO,三大未來,39.1500015259,☁️ 觀望,-29.32,9,22.22,[P:0.9/5.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,16.1000003815,☁️ 觀望,-29.41,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,79.5,☁️ 觀望,-29.59,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,20.2000007629,☁️ 觀望,-29.76,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,123.0,☁️ 觀望,-30.01,6,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
3025.TW,星通,56.2999992371,☁️ 觀望,-30.07,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,17.1000003815,☁️ 觀望,-30.07,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
3704.TW,合勤控,46.25,☁️ 觀望,-30.11,9,11.11,[P:0.85/5.0] [📈 穩定] 等待機會
1305.TW,華夏,11.8500003815,☁️ 觀望,-30.14,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6186.TWO,新潤,42.25,☁️ 觀望,-30.17,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6857.TWO,宏�硒撢�,92.5,☁️ 觀望,-30.2,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,13.8999996185,🟡 預警 (⚡ 糾結噴發),-30.31,11,18.18,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6109.TWO,亞元,11.8999996185,☁️ 觀望,-30.45,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3287.TWO,廣寰科,28.8999996185,☁️ 觀望,-30.51,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2371.TW,大同,25.7000007629,☁️ 觀望,-30.53,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8089.TWO,康全電訊,19.0499992371,☁️ 觀望,-30.57,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3652.TW,精聯,31.3999996185,☁️ 觀望,-30.58,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6219.TWO,富旺,13.0,☁️ 觀望,-30.76,6,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1618.TW,合機,38.7999992371,🟡 預警 (⚡ 糾結噴發),-30.78,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4739.TW,康普,81.8000030518,☁️ 觀望,-31.0,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.1000003815,🟡 預警 (⚡ 糾結噴發),-31.02,7,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4163.TWO,鐿鈦,123.0,☁️ 觀望,-31.15,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3289.TWO,宜特,147.5,☁️ 觀望,-31.18,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,38.75,☁️ 觀望,-31.2,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8077.TWO,洛��,44.0,☁️ 觀望,-31.21,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6604.TWO,儒億,34.4000015259,☁️ 觀望,-31.36,6,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6461.TWO,益得,15.8500003815,💎 持股,-31.6,5,20.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3067.TWO,全域,18.0,☁️ 觀望,-31.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6127.TWO,九豪,53.2999992371,☁️ 觀望,-31.78,8,12.5,[P:1.01/5.0] [📉 轉弱] 等待機會
2482.TW,連宇,18.0,❄️ 賣出,-31.84,9,22.22,[P:0.95/8.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
4950.TWO,金耘國際,16.5499992371,🟡 預警 (⚡ 糾結噴發),-31.86,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3259.TWO,鑫創,15.25,🟡 預警 (🚀 盤整突破),-31.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
8039.TW,台虹,216.0,🚀 持股,-31.94,12,41.67,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6901.TW,鑽石投資,17.3999996185,☁️ 觀望,-32.06,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,150.5,☁️ 觀望,-32.15,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2524.TW,京城,36.0999984741,☁️ 觀望,-32.16,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
9110.TW,越南控-DR,3.1500000954,🟡 預警 (⚡ 糾結噴發),-32.2,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3019.TW,亞光,133.5,☁️ 觀望,-32.23,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5525.TW,順天,22.8500003815,💎 持股,-32.44,11,9.09,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5388.TW,中磊,90.5999984741,💎 持股,-32.51,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3588.TW,通嘉,53.7999992371,☁️ 觀望,-32.54,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3701.TW,大眾控,40.0999984741,☁️ 觀望,-32.66,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7759.TWO,視航生醫,28.7999992371,☁️ 觀望,-32.76,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2392.TW,正崴,35.7000007629,☁️ 觀望,-32.87,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,5.3400001526,☁️ 觀望,-33.03,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
1725.TW,元禎,29.7999992371,☁️ 觀望,-33.33,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1608.TW,華榮,29.5,☁️ 觀望,-33.36,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3015.TW,全漢,55.0999984741,☁️ 觀望,-33.65,10,10.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6546.TWO,正基,59.9000015259,☁️ 觀望,-33.76,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7507.TWO,環拓科技,20.1000003815,☁️ 觀望,-33.78,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8176.TWO,智捷,9.9399995804,☁️ 觀望,-33.88,6,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5490.TWO,同亨,32.7000007629,💎 持股,-34.14,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6462.TWO,神盾,98.6999969482,☁️ 觀望,-34.17,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1805.TW,寶徠,10.0500001907,☁️ 觀望,-34.46,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2417.TW,圓剛,40.9500007629,☁️ 觀望,-34.52,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6533.TW,晶心科,213.5,💎 持股,-34.7,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5531.TW,鄉林,7.7300000191,☁️ 觀望,-34.82,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7865.TWO,金聯成,60.0999984741,☁️ 觀望,-34.98,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
2606.TW,裕民,62.7999992371,💎 持股,-35.04,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8444.TWO,綠河-KY,5.0700001717,☁️ 觀望,-35.27,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4513.TWO,福裕,20.2999992371,💎 持股,-35.33,5,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1617.TW,榮星,17.9500007629,☁️ 觀望,-35.48,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4770.TW,上品,223.0,💎 持股,-35.53,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3227.TWO,原相,198.5,☁️ 觀望,-35.79,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4589.TWO,碩陽電機,33.7000007629,☁️ 觀望,-35.83,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8183.TWO,精星,30.25,☁️ 觀望,-35.91,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3596.TW,智易,185.0,☁️ 觀望,-36.01,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
7808.TWO,訊聯智藥,29.8999996185,☁️ 觀望,-36.36,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,22.5499992371,☁️ 觀望,-36.39,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4743.TWO,合一,46.25,☁️ 觀望,-36.41,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4549.TWO,桓達,96.0,☁️ 觀望,-36.61,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1440.TW,南紡,12.6999998093,☁️ 觀望,-36.63,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1402.TW,遠東新,27.4500007629,🟡 預警 (⚡ 糾結噴發),-36.67,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
910861.TW,神州-DR,4.0300002098,☁️ 觀望,-36.81,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3128.TWO,昇銳,21.9500007629,☁️ 觀望,-37.12,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1316.TW,上曜,10.1499996185,☁️ 觀望,-37.16,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4771.TW,望隼,187.5,☁️ 觀望,-37.47,9,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5355.TWO,佳總,6.0300002098,☁️ 觀望,-37.84,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8409.TWO,商之器,19.1000003815,🟡 預警 (⚡ 糾結噴發),-38.02,11,18.18,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6946.TWO,三地能源,10.3500003815,☁️ 觀望,-38.13,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2910.TW,統領,25.8999996185,☁️ 觀望,-38.15,3,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
7834.TWO,來毅數位,10.1000003815,☁️ 觀望,-38.39,5,0.0,[P:0.95/50.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,16.3999996185,🚀 持股,-38.68,2,0.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
6967.TWO,汎瑋材料,70.4000015259,❄️ 賣出,-38.93,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1609.TW,大亞,36.4000015259,☁️ 觀望,-38.99,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2009.TW,第一銅,37.2999992371,☁️ 觀望,-39.15,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3664.TWO,安瑞-KY,6.0999999046,☁️ 觀望,-39.32,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6884.TWO,海柏特,31.0,☁️ 觀望,-39.41,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6673.TWO,和詮,13.5500001907,☁️ 觀望,-39.46,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
5254.TWO,欣訊科技,35.6500015259,☁️ 觀望,-39.61,8,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6549.TWO,景凱,7.0,🟡 預警 (⚡ 糾結噴發),-39.83,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6839.TWO,開陽能源,12.1499996185,🟡 預警 (⚡ 糾結噴發),-39.87,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3207.TWO,耀勝,44.0,☁️ 觀望,-39.92,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4186.TWO,尖端醫,9.3000001907,☁️ 觀望,-39.95,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1569.TWO,濱川,41.7000007629,☁️ 觀望,-40.16,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00653L.TW,富邦印度正2,46.0900001526,☁️ 觀望,-40.25,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
3374.TWO,精材,345.0,❄️ 賣出,-40.3,12,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
6117.TW,迎廣,68.3000030518,☁️ 觀望,-40.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6559.TWO,研晶,15.5500001907,☁️ 觀望,-40.83,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2923.TW,鼎固-KY,34.4500007629,☁️ 觀望,-40.89,11,27.27,[P:0.95/50.0] [🚀 極強] 等待機會
6560.TWO,欣普羅,32.4500007629,☁️ 觀望,-41.04,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4766.TW,南寶,328.5,☁️ 觀望,-41.31,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
7879.TWO,益材科技,65.9000015259,☁️ 觀望,-41.56,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3686.TW,達能,15.5,☁️ 觀望,-41.71,8,0.0,[P:0.92/5.0] [📉 轉弱] 等待機會
8067.TWO,志旭,12.8999996185,☁️ 觀望,-41.88,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4714.TWO,永捷,10.6499996185,☁️ 觀望,-42.61,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6908.TW,宏�砦C戲-創,35.5,☁️ 觀望,-42.79,8,37.5,[P:0.96/5.0] [📉 轉弱] 等待機會
6564.TWO,安特羅,16.7999992371,💎 持股,-42.96,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5269.TW,祥碩,1385.0,☁️ 觀望,-42.99,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3288.TWO,點晶,24.8999996185,❄️ 賣出,-43.05,4,0.0,[P:1.01/50.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
8093.TWO,保銳,19.9500007629,❄️ 賣出,-43.12,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3312.TW,弘憶股,47.75,☁️ 觀望,-43.3,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
3257.TW,虹冠電,51.2000007629,☁️ 觀望,-43.6,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6272.TW,驊陞,25.9500007629,☁️ 觀望,-43.83,6,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6550.TW,北極星藥業-KY,11.8999996185,☁️ 觀望,-44.12,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3437.TW,榮創,17.6499996185,☁️ 觀望,-44.16,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
5348.TWO,正能量智能,16.5,☁️ 觀望,-44.28,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7785.TWO,北祥科服,29.0,☁️ 觀望,-45.15,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6797.TWO,圓點奈米,13.1499996185,☁️ 觀望,-45.57,6,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2365.TW,昆盈,29.5499992371,☁️ 觀望,-45.85,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3466.TWO,德晉,29.0499992371,☁️ 觀望,-45.92,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8070.TW,長華*,47.0999984741,☁️ 觀望,-46.09,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6757.TW,台灣虎航,55.5,☁️ 觀望,-46.49,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2352.TW,佳世達,28.75,☁️ 觀望,-46.63,9,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7731.TWO,火星生技*,4.8200001717,☁️ 觀望,-46.84,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,21.6499996185,☁️ 觀望,-47.08,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3041.TW,揚智,23.1000003815,☁️ 觀望,-47.74,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
