id,name,price,signal,pnl,count,win_rate,reason
9928.TW,中視,19.0499992371,💎 持股,-19.5,11,36.36,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1312.TW,國喬,13.25,🚀 持股,-19.56,4,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
4142.TW,國光生,17.5,☁️ 觀望,-19.6,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6560.TWO,欣普羅,37.0499992371,☁️ 觀望,-19.67,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8155.TWO,博智,412.0,🟡 預警 (⚠️ 乖離過高),-19.77,9,11.11,[P:1.0/5.0] [🚀 極強] 乖離率 6.1% 謹慎追價
6550.TW,北極星藥業-KY,13.1999998093,☁️ 觀望,-19.83,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2434.TW,統懋,36.5,🟡 預警 (⚡ 糾結噴發),-19.84,8,12.5,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
5310.TWO,天剛,24.8999996185,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6865.TWO,偉康科技,25.75,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,27.8999996185,🟡 預警 (⚡ 糾結噴發),-20.04,4,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
4724.TWO,宣捷幹細胞,9.1000003815,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6125.TWO,廣運,60.7000007629,☁️ 觀望,-20.23,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
3115.TWO,富榮綱,9.0900001526,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3652.TW,精聯,37.25,☁️ 觀望,-20.31,3,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
6680.TWO,鑫創電子,53.5,☁️ 觀望,-20.32,7,14.29,[P:0.93/5.0] [⏳ 猶豫] 等待機會
911608.TW,明輝-DR,2.8499999046,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6546.TWO,正基,74.4000015259,☁️ 觀望,-20.47,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3221.TWO,台嘉碩,59.2999992371,☁️ 觀望,-20.48,10,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
8067.TWO,志旭,12.5500001907,☁️ 觀望,-20.54,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5457.TWO,宣德,36.75,☁️ 觀望,-20.61,5,20.0,[P:0.85/50.0] [📈 穩定] 等待機會
2929.TW,淘帝-KY,5.8000001907,☁️ 觀望,-20.62,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
3659.TWO,百辰,22.2999992371,☁️ 觀望,-20.62,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7816.TWO,來穎,64.0,☁️ 觀望,-20.76,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2527.TW,宏璟,38.9000015259,☁️ 觀望,-20.79,5,20.0,[P:0.98/50.0] [📈 穩定] 等待機會
9921.TW,巨大,75.1999969482,🟡 預警 (⚠️ 乖離過高),-20.8,2,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
2524.TW,京城,38.9500007629,🔥 買入 (📈 標準 V3),-21.11,2,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
3067.TWO,全域,19.0,☁️ 觀望,-21.11,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
8104.TW,錸寶,42.3499984741,🟡 預警 (🚀 動能初現),-21.12,3,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.4%)
7783.TWO,佳運,86.9000015259,☁️ 觀望,-21.15,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1175.0,🟡 預警 (⚡ 糾結噴發),-21.16,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6869.TW,雲豹能源,77.6999969482,☁️ 觀望,-21.36,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8085.TWO,福華,13.0500001907,🟡 預警 (🚀 動能初現),-21.39,2,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
8070.TW,長華*,54.5999984741,❄️ 賣出,-21.49,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢轉弱(強制)
6875.TWO,國邑*,36.2999992371,🟡 預警 (⚡ 糾結噴發),-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2444.TW,兆勁,13.6999998093,🟡 預警 (🚀 動能初現),-21.65,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
4938.TW,和碩,83.0,☁️ 觀望,-21.69,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
4711.TWO,永純,17.3500003815,🟡 預警 (⚡ 糾結噴發),-21.77,8,50.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
1459.TW,聯發,11.8500003815,🟡 預警 (⚡ 糾結噴發),-21.81,4,25.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4905.TWO,台聯電,71.6999969482,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4739.TW,康普,123.0,💎 持股,-21.87,8,50.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
4770.TW,上品,213.5,☁️ 觀望,-21.93,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,67.3000030518,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4702.TWO,中美實,10.1000003815,💎 持股,-21.96,5,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6927.TWO,聯合聚晶,63.7000007629,☁️ 觀望,-22.0,5,20.0,[P:1.01/5.0] [🚀 極強] 等待機會
7813.TWO,宇辰系統,140.0,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
8059.TWO,凱碩,17.3500003815,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,72.8000030518,❄️ 賣出,-22.11,3,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
6580.TWO,台睿,14.1499996185,☁️ 觀望,-22.27,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,182.5,🟡 預警 (🚀 動能初現),-22.31,8,12.5,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
6692.TWO,進能服,26.9500007629,☁️ 觀望,-22.32,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6117.TW,迎廣,75.5,☁️ 觀望,-22.48,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,20.7999992371,🟡 預警 (⚡ 糾結噴發),-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8433.TWO,弘帆,53.2999992371,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
3176.TWO,基亞,33.4000015259,🟡 預警 (⚡ 糾結噴發),-22.65,5,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1440.TW,南紡,13.5,🟡 預警 (⚡ 糾結噴發),-22.71,3,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
3490.TWO,單井,33.2999992371,☁️ 觀望,-22.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3041.TW,揚智,29.0,🟡 預警 (🚀 動能初現),-22.95,2,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
4513.TWO,福裕,17.3999996185,💎 持股,-22.96,4,25.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4549.TWO,桓達,106.0,☁️ 觀望,-22.96,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
6226.TW,光鼎,12.3999996185,☁️ 觀望,-22.99,7,28.57,[P:0.88/5.0] [🚀 極強] 等待機會
4588.TW,玖鼎電力,58.4000015259,🟡 預警 (⚡ 糾結噴發),-23.15,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7902.TWO,宇越生醫*,32.1500015259,☁️ 觀望,-23.15,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4912.TW,聯德控股-KY,88.8000030518,☁️ 觀望,-23.29,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3043.TW,科風,24.0,💎 持股,-23.43,6,16.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4732.TWO,彥臣,17.7000007629,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1609.TW,大亞,38.0999984741,🟡 預警 (⚡ 糾結噴發),-23.76,4,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
6995.TWO,野獸國,46.0499992371,☁️ 觀望,-23.78,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,17.5499992371,☁️ 觀望,-23.79,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,21.2000007629,❄️ 賣出,-23.87,4,25.0,[🚀 爆發 5D30%] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
1512.TW,瑞利,7.1599998474,🟡 預警 (🚀 動能初現),-23.92,5,20.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
3276.TWO,宇環,15.3000001907,🟡 預警 (⚠️ 乖離過高),-23.94,6,33.33,[P:0.85/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
6938.TWO,藍新資訊,101.0,☁️ 觀望,-23.94,9,33.33,[P:0.95/5.0] [🚀 極強] 等待機會
6150.TWO,撼訊,63.5,☁️ 觀望,-23.98,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1305.TW,華夏,12.8000001907,🟡 預警 (⚡ 糾結噴發),-24.25,4,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3117.TWO,年程,25.7000007629,❄️ 賣出,-24.28,7,28.57,[P:0.91/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6230.TW,尼得科超眾,135.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
6879.TWO,大江基因,37.0,☁️ 觀望,-24.33,4,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
9110.TW,越南控-DR,3.5,🚀 持股,-24.43,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1441.TW,大東,9.1300001144,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,1050.0,☁️ 觀望,-24.54,9,33.33,[P:0.9/50.0] [🚀 極強] 等待機會
4442.TWO,竣邦-KY,56.0,🟡 預警 (🚀 動能初現),-24.57,4,25.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
1449.TW,佳和,14.1499996185,☁️ 觀望,-24.59,2,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
3232.TWO,昱捷,23.0499992371,☁️ 觀望,-24.63,2,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
2424.TW,隴華,10.6499996185,☁️ 觀望,-24.72,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3360.TWO,尚立,16.6000003815,🔥 買入 (📈 標準 V3),-24.83,6,16.67,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
5455.TWO,昇益,27.3999996185,☁️ 觀望,-24.9,4,25.0,[P:0.99/50.0] [📈 穩定] 等待機會
2474.TW,可成,205.5,☁️ 觀望,-24.98,3,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
2425.TW,承啟,41.25,💎 持股,-25.0,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4170.TWO,鑫品生醫,12.6499996185,☁️ 觀望,-25.0,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
6124.TWO,業強,29.7999992371,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
1524.TW,耿鼎,29.3500003815,☁️ 觀望,-25.13,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3227.TWO,原相,217.5,☁️ 觀望,-25.15,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,99.0,☁️ 觀望,-25.16,4,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
6233.TWO,旺玖,24.1499996185,🟡 預警 (🚀 動能初現),-25.19,6,33.33,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
3380.TW,明泰,35.4000015259,☁️ 觀望,-25.25,4,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
7785.TWO,北祥科服,37.5,🚀 持股,-25.28,3,33.33,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
8476.TW,台境*,19.7999992371,💎 持股,-25.44,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7516.TWO,清淨海,9.0,☁️ 觀望,-25.53,4,25.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
6967.TWO,汎瑋材料,71.0999984741,🟡 預警 (⚡ 糾結噴發),-25.88,8,25.0,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
5381.TWO,光譜,27.6000003815,❄️ 賣出,-25.91,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
0052.TW,富邦科技,62.1500015259,🟡 預警 (⚡ 糾結噴發),-26.32,6,66.67,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3376.TW,新日興,197.5,☁️ 觀望,-26.4,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4563.TWO,百德,42.3499984741,☁️ 觀望,-26.49,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,6.5,🟡 預警 (⚡ 糾結噴發),-26.5,4,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3596.TW,智易,193.5,🟡 預警 (🚀 動能初現),-26.52,5,20.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
6423.TWO,億而得,80.6999969482,☁️ 觀望,-26.52,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5348.TWO,正能量智能,16.6000003815,☁️ 觀望,-26.61,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8093.TWO,保銳,19.0499992371,💎 持股,-26.66,5,40.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
8171.TWO,天宇,21.5499992371,☁️ 觀望,-26.9,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6684.TWO,安格,50.0999984741,🟡 預警 (⚠️ 乖離過高),-26.99,4,0.0,[P:0.96/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
1710.TW,東聯,13.6499996185,☁️ 觀望,-27.17,6,16.67,[P:0.98/5.0] [🚀 極強] 等待機會
3504.TW,揚明光,86.5,🟡 預警 (⚡ 糾結噴發),-27.24,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1611.TW,中電,13.3000001907,💎 持股,-27.25,8,12.5,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
9957.TWO,燁聯,6.2199997902,🟡 預警 (⚡ 糾結噴發),-27.47,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6113.TWO,亞矽,28.7000007629,☁️ 觀望,-27.48,7,28.57,[P:0.85/50.0] [🚀 極強] 等待機會
7761.TWO,三大未來,39.8499984741,🟡 預警 (⚡ 糾結噴發),-27.82,8,25.0,[P:0.9/5.0] [📉 轉弱] 均線糾結且短均線轉強
6670.TW,復盛應用,300.5,💎 持股,-27.84,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2731.TW,雄獅,152.5,☁️ 觀望,-28.05,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6462.TWO,神盾,112.5,☁️ 觀望,-28.06,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5276.TWO,達輝-KY,18.5,☁️ 觀望,-28.19,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3288.TWO,點晶,21.7999992371,🚀 持股,-28.36,3,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6674.TW,鋐寶科技,18.0,🟡 預警 (🚀 動能初現),-28.53,5,0.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
1514.TW,亞力,120.5,☁️ 觀望,-28.6,6,16.67,[P:1.01/5.0] [🚀 極強] 等待機會
1316.TW,上曜,11.1000003815,🔥 買入 (📈 標準 V3),-28.64,4,25.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
6868.TWO,采威國際,28.3999996185,☁️ 觀望,-28.87,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3323.TWO,加百裕,35.2999992371,☁️ 觀望,-28.9,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
2612.TW,中航,54.4000015259,☁️ 觀望,-29.01,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7893.TWO,睿信,199.0,☁️ 觀望,-29.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,47.8499984741,🟡 預警 (🚀 動能初現),-29.09,3,0.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.5%)
4714.TWO,永捷,13.1499996185,☁️ 觀望,-29.26,6,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
5490.TWO,同亨,29.2999992371,🟡 預警 (⚡ 糾結噴發),-29.39,6,16.67,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
6284.TWO,佳邦,107.5,☁️ 觀望,-29.59,7,14.29,[P:0.85/50.0] [🚀 極強] 等待機會
6884.TWO,海柏特,33.3499984741,❄️ 賣出,-29.67,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6559.TWO,研晶,19.7999992371,☁️ 觀望,-29.93,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4186.TWO,尖端醫,10.1999998093,☁️ 觀望,-29.99,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,126.0,☁️ 觀望,-30.01,6,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3025.TW,星通,70.5,☁️ 觀望,-30.07,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
6186.TWO,新潤,41.8499984741,☁️ 觀望,-30.17,4,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6857.TWO,宏�硒撢�,94.0,☁️ 觀望,-30.2,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
7865.TWO,金聯成,60.9000015259,❄️ 賣出,-30.26,3,33.33,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢轉弱(強制)
3287.TWO,廣寰科,34.2999992371,☁️ 觀望,-30.51,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
8089.TWO,康全電訊,21.8500003815,🟡 預警 (🚀 動能初現),-30.57,2,0.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
3289.TWO,宜特,169.5,☁️ 觀望,-31.18,4,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1618.TW,合機,41.9000015259,❄️ 賣出,-31.32,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2466.TW,冠西電,49.2999992371,🟡 預警 (🚀 動能初現),-31.55,5,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
3259.TWO,鑫創,16.6499996185,☁️ 觀望,-31.9,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7857.TWO,合水先進,49.4000015259,☁️ 觀望,-31.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6243.TW,迅杰,31.75,☁️ 觀望,-32.05,5,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8176.TWO,智捷,10.1000003815,☁️ 觀望,-32.51,6,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
3701.TW,大眾控,47.4500007629,☁️ 觀望,-32.66,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3047.TW,訊舟,16.8999996185,🟡 預警 (🚀 動能初現),-32.76,3,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.4%)
2352.TW,佳世達,30.7999992371,💎 持股,-32.85,8,0.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2392.TW,正崴,40.0499992371,🟡 預警 (⚡ 糾結噴發),-32.87,4,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
3325.TWO,旭品,12.5,☁️ 觀望,-32.87,4,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6259.TWO,百徽,32.5999984741,☁️ 觀望,-33.02,3,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
3015.TW,全漢,60.7000007629,☁️ 觀望,-33.03,9,11.11,[P:0.85/50.0] [🚀 極強] 等待機會
9103.TW,美德醫療-DR,5.3299999237,☁️ 觀望,-33.03,4,25.0,[P:0.85/5.0] [📈 穩定] 等待機會
2338.TW,光罩,52.2000007629,☁️ 觀望,-33.44,4,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
8937.TWO,合騏*,29.25,🟡 預警 (⚠️ 乖離過高),-33.54,4,0.0,[P:1.0/5.0] [📉 轉弱] 乖離率 7.6% 謹慎追價
910861.TW,神州-DR,4.5799999237,☁️ 觀望,-33.7,6,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7507.TWO,環拓科技,24.0,🟡 預警 (⚠️ 乖離過高),-33.78,3,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 10.8% 謹慎追價
3060.TW,銘異,37.25,🔥 買入 (📈 標準 V3),-34.3,4,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
2417.TW,圓剛,47.0,☁️ 觀望,-34.52,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3217.TWO,優群,169.5,☁️ 觀望,-34.66,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
5269.TW,祥碩,1425.0,🟡 預警 (🚀 盤整突破),-35.53,7,0.0,[P:0.85/5.0] [🚀 極強] 波動收斂後帶量噴發
6470.TWO,宇智,49.5999984741,🟡 預警 (⚡ 糾結噴發),-35.71,7,14.29,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4589.TWO,碩陽電機,37.4000015259,☁️ 觀望,-35.83,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6946.TWO,三地能源,11.0500001907,☁️ 觀望,-35.91,4,0.0,[P:0.92/5.0] [📉 轉弱] 等待機會
3466.TWO,德晉,33.8499984741,☁️ 觀望,-36.05,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
6797.TWO,圓點奈米,13.6499996185,☁️ 觀望,-36.3,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6564.TWO,安特羅,16.7000007629,☁️ 觀望,-37.18,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
4950.TWO,金耘國際,16.0499992371,☁️ 觀望,-37.58,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4559.TWO,久裕興,8.3100004196,☁️ 觀望,-37.6,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3483.TWO,力致,91.3000030518,☁️ 觀望,-38.94,4,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
5254.TWO,欣訊科技,42.0,☁️ 觀望,-39.61,8,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3128.TWO,昇銳,24.1499996185,🟡 預警 (⚡ 糾結噴發),-39.63,7,28.57,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
6839.TWO,開陽能源,12.6000003815,☁️ 觀望,-39.87,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1435.TW,中福,12.8500003815,☁️ 觀望,-40.25,2,0.0,[P:0.95/5.0] [⏳ 猶豫] 等待機會
2543.TW,皇昌,46.4500007629,💎 持股,-41.24,9,11.11,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7879.TWO,益材科技,101.0,☁️ 觀望,-41.56,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4171.TWO,瑞基,17.3999996185,☁️ 觀望,-41.58,6,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3686.TW,達能,17.3999996185,🟡 預警 (⚡ 糾結噴發),-41.71,8,0.0,[P:0.92/5.0] [🚀 極強] 均線糾結且短均線轉強
2009.TW,第一銅,40.0499992371,☁️ 觀望,-42.56,7,14.29,[P:0.99/5.0] [🚀 極強] 等待機會
6908.TW,宏�砦C戲-創,39.0,☁️ 觀望,-42.79,8,37.5,[P:0.96/5.0] [🚀 極強] 等待機會
6199.TWO,天品,92.1999969482,☁️ 觀望,-42.84,8,12.5,[P:0.96/8.0] [📉 轉弱] 等待機會
8215.TW,明基材,32.0499992371,🟡 預警 (🚀 動能初現),-43.44,8,0.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.7%)
8111.TWO,立��,54.5,☁️ 觀望,-43.71,7,14.29,[P:0.97/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,32.2000007629,☁️ 觀望,-43.83,6,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
6757.TW,台灣虎航,59.0999984741,🟡 預警 (🚀 動能初現),-43.98,8,0.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
3437.TW,榮創,21.4500007629,☁️ 觀望,-44.16,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
2438.TW,翔耀,21.7999992371,☁️ 觀望,-44.18,4,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
5355.TWO,佳總,6.9400000572,💎 持股,-44.42,11,27.27,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2363.TW,矽統,59.0,☁️ 觀望,-45.62,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2365.TW,昆盈,33.6500015259,☁️ 觀望,-45.85,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1608.TW,華榮,34.75,🟡 預警 (⚡ 糾結噴發),-45.88,10,10.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3664.TWO,安瑞-KY,6.1399998665,☁️ 觀望,-45.99,5,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8087.TWO,麗升能源,33.5499992371,☁️ 觀望,-46.14,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7731.TWO,火星生技*,5.5799999237,🟡 預警 (⚡ 糾結噴發),-46.84,3,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3312.TW,弘憶股,61.5999984741,💎 持股,-48.02,9,22.22,[📈 標準 V3] [P:0.89/50.0] [🚀 極強] 趨勢維持
