id,name,price,signal,pnl,count,win_rate,reason
1617.TW,榮星,16.1000003815,🟡 預警 (⚠️ 乖離過高),-11.18,3,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
7842.TWO,天能綠電,105.0,☁️ 觀望,-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,54.0,☁️ 觀望,-11.19,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3617.TW,碩天,208.0,☁️ 觀望,-11.26,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2340.TW,台亞,32.7000007629,☁️ 觀望,-11.3,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,8.2299995422,☁️ 觀望,-11.31,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6539.TWO,麗彤,41.2000007629,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1256.TW,鮮活果汁-KY,176.5,❄️ 賣出,-11.33,5,20.0,[📈 標準 V3] [P:1.01/5.0] [📉 轉弱] 趨勢轉弱(強制)
1465.TW,偉全,12.3999996185,💎 持股,-11.43,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8048.TWO,德勝,60.0,☁️ 觀望,-11.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3374.TWO,精材,233.0,☁️ 觀望,-11.46,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,13.3500003815,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6156.TWO,松上,18.6499996185,🔥 買入 (📈 標準 V3),-11.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
3376.TW,新日興,236.5,💎 持股,-11.61,5,40.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3587.TWO,閎康,286.0,☁️ 觀望,-11.63,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
8081.TW,致新,260.5,☁️ 觀望,-11.73,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4128.TWO,中天,15.0,🟡 預警 (⚡ 糾結噴發),-11.76,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7814.TWO,海昌生技,38.7999992371,☁️ 觀望,-11.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8936.TWO,國統,57.7000007629,💎 持股,-11.82,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6937.TW,天虹,268.0,☁️ 觀望,-11.84,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2106.TW,建大,17.5,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
4766.TW,南寶,360.0,☁️ 觀望,-11.88,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1805.TW,寶徠,10.1999998093,💎 持股,-11.89,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📉 轉弱] 趨勢維持
3178.TWO,公準,63.7999992371,☁️ 觀望,-11.91,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1460.TW,宏遠,7.0399999619,☁️ 觀望,-11.92,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
7848.TWO,騏億鑫,418.5,☁️ 觀望,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,178.0,☁️ 觀望,-11.98,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3349.TWO,寶德,17.75,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6189.TW,豐藝,53.2000007629,💎 持股,-12.04,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
4935.TW,茂林-KY,37.7000007629,❄️ 賣出,-12.06,2,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
2477.TW,美隆電,22.5499992371,💎 持股,-12.08,6,16.67,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3540.TWO,曜越,25.3066635132,☁️ 觀望,-12.11,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,24.0,🚀 持股,-12.11,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
3019.TW,亞光,142.0,☁️ 觀望,-12.13,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4532.TW,瑞智,24.2000007629,💎 持股,-12.18,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4572.TW,駐龍,143.0,🟡 預警 (🚀 盤整突破),-12.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
1540.TW,喬福,21.9500007629,☁️ 觀望,-12.25,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4503.TWO,金雨,38.2000007629,☁️ 觀望,-12.37,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,12.1000003815,🔥 買入 (📈 標準 V3),-12.41,2,0.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
2250.TW,IKKA-KY,61.2999992371,❄️ 賣出,-12.43,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
6922.TWO,宸曜,197.5,❄️ 賣出,-12.43,7,28.57,[P:0.97/5.0] [🚀 極強] 今日觸發 TrendDead
2332.TW,友訊,15.3999996185,💎 持股,-12.5,1,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8069.TWO,元太,198.5,❄️ 賣出,-12.51,3,33.33,[P:1.01/5.0] [📈 穩定] 今日觸發 TrendDead
2066.TWO,世德,59.9000015259,☁️ 觀望,-12.52,4,0.0,[P:0.97/50.0] [🚀 極強] 等待機會
9914.TW,美利達,68.0,🟡 預警 (🚀 盤整突破),-12.52,3,0.0,[P:1.01/50.0] [📈 穩定] 波動收斂後帶量噴發
4911.TWO,德英,31.3999996185,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,36.5,☁️ 觀望,-12.6,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8464.TW,億豐,327.5,🟡 預警 (⚡ 糾結噴發),-12.61,9,22.22,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2401.TW,凌陽,25.25,❄️ 賣出,-12.62,7,14.29,[📈 標準 V3] [P:0.94/5.0] [📉 轉弱] 趨勢轉弱(強制)
3541.TWO,西柏,22.3500003815,🟡 預警 (⚡ 糾結噴發),-12.66,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3141.TWO,晶宏,69.8000030518,❄️ 賣出,-12.7,6,16.67,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
00997A.TW,主動群益美國增長,12.6199998856,❄️ 賣出,-12.72,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2342.TW,茂矽,38.9000015259,☁️ 觀望,-12.72,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,37.75,🟡 預警 (🚀 盤整突破),-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
6697.TWO,東捷資訊,41.8499984741,❄️ 賣出,-12.85,4,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6179.TWO,亞通,22.7999992371,☁️ 觀望,-12.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,30.2999992371,💎 持股,-12.9,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4441.TW,振大環球,203.0,❄️ 賣出,-12.9,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
5525.TW,順天,21.9500007629,☁️ 觀望,-12.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2354.TW,鴻準,56.4000015259,☁️ 觀望,-12.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2923.TW,鼎固-KY,22.6499996185,☁️ 觀望,-12.99,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6167.TWO,久正,11.6999998093,☁️ 觀望,-13.04,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1308.TW,亞聚,13.3999996185,☁️ 觀望,-13.08,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8086.TWO,宏捷科,144.0,☁️ 觀望,-13.09,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,15.8000001907,☁️ 觀望,-13.21,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6416.TW,瑞祺電通,82.4000015259,❄️ 賣出,-13.22,6,33.33,[P:0.97/5.0] [📉 轉弱] 今日觸發 WeakFail
4729.TWO,熒茂,23.0499992371,❄️ 賣出,-13.28,5,20.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
8927.TWO,北基,20.2000007629,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
5009.TWO,榮剛,34.5999984741,☁️ 觀望,-13.31,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6142.TW,友勁,8.3999996185,☁️ 觀望,-13.31,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2221.TWO,大甲,43.75,🟡 預警 (⚡ 糾結噴發),-13.33,8,37.5,[P:0.99/50.0] [📈 穩定] 均線糾結且短均線轉強
4528.TWO,江興鍛,15.75,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,40.3499984741,☁️ 觀望,-13.55,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1513.TW,中興電,169.5,❄️ 賣出,-13.57,7,14.29,[P:0.85/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3521.TWO,台鋼建設,12.3500003815,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,25.5,☁️ 觀望,-13.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4543.TWO,萬在,39.25,❄️ 賣出,-13.7,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8070.TW,長華*,59.2999992371,💎 持股,-13.75,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6101.TWO,寬魚國際,40.3499984741,☁️ 觀望,-13.8,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1324.TW,地球,10.3999996185,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📈 穩定] 等待機會
00681R.TW,元大美債20反1,21.2000007629,🟡 預警 (⚡ 糾結噴發),-13.87,11,9.09,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1598.TW,岱宇,21.0,💎 持股,-13.87,5,20.0,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢維持
2230.TWO,泰茂,26.8999996185,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,64.8000030518,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4711.TWO,永純,18.5499992371,💎 持股,-14.0,8,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
3028.TW,增你強,74.6999969482,☁️ 觀望,-14.02,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3416.TW,融程電,174.5,❄️ 賣出,-14.04,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6708.TWO,天擎,39.5,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,92.0999984741,💎 持股,-14.09,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7715.TWO,裕山,26.8500003815,☁️ 觀望,-14.1,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3073.TWO,天方能源,21.6000003815,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7551.TWO,知識科技,13.0500001907,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1799.TWO,易威,32.4000015259,☁️ 觀望,-14.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2482.TW,連宇,16.7000007629,💎 持股,-14.26,5,40.0,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢維持
7790.TWO,思必瑞特,48.8499984741,☁️ 觀望,-14.29,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
5263.TWO,智崴,105.0,☁️ 觀望,-14.3,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6165.TW,浪凡,48.3499984741,☁️ 觀望,-14.3,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8092.TWO,建暐,15.4499998093,☁️ 觀望,-14.32,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5230.TWO,雷笛克光學,17.75,💎 持股,-14.4,4,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7749.TW,意騰-KY,443.5,☁️ 觀望,-14.4,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,13.5,☁️ 觀望,-14.42,2,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
1453.TW,大將,11.1499996185,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4743.TWO,合一,49.6500015259,☁️ 觀望,-14.5,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.5599999428,☁️ 觀望,-14.56,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
8928.TWO,鉅明,20.6499996185,☁️ 觀望,-14.6,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3085.TWO,新零售,12.75,🟡 預警 (⚡ 糾結噴發),-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5364.TWO,力麗店,8.5,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3027.TW,盛達,20.8999996185,💎 持股,-14.8,4,25.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3597.TWO,映興,27.2999992371,❄️ 賣出,-14.8,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📉 轉弱] 趨勢轉弱(強制)
2248.TW,華勝-KY,55.5,💎 持股,-14.84,9,11.11,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
6240.TWO,松崗,18.3999996185,🟡 預警 (⚡ 糾結噴發),-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3588.TW,通嘉,54.7999992371,☁️ 觀望,-14.89,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,16.3999996185,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2606.TW,裕民,68.1999969482,💎 持股,-15.08,4,25.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6659.TWO,天明製藥,20.5,🟡 預警 (⚡ 糾結噴發),-15.1,1,0.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3150.TW,鈺寶-創,18.8999996185,☁️ 觀望,-15.17,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
6984.TWO,ACPAY,18.0,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6742.TW,澤米,54.5,❄️ 賣出,-15.28,3,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢轉弱(強制)
9919.TW,康那香,14.0,☁️ 觀望,-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3035.TW,智原,176.0,☁️ 觀望,-15.51,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,44.25,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5344.TWO,立衛,16.1000003815,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8121.TWO,越峰,38.0,💎 持股,-15.71,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4121.TWO,優盛,13.75,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,36.7000007629,☁️ 觀望,-15.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5227.TWO,立凱-KY,27.0,❄️ 賣出,-15.82,2,0.0,[P:1.01/50.0] [🚀 極強] 今日觸發 WeakFail
3413.TW,京鼎,297.5,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2353.TW,宏��,35.2999992371,💎 持股,-15.94,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3272.TWO,東碩,16.8500003815,☁️ 觀望,-15.99,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,37.5999984741,☁️ 觀望,-16.04,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8298.TWO,威睿,54.2999992371,💎 持股,-16.04,9,11.11,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
6921.TW,嘉雨思-創,72.6999969482,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.6000003815,☁️ 觀望,-16.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2387.TW,精元,41.6500015259,☁️ 觀望,-16.17,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2601.TW,益航,5.8899998665,💎 持股,-16.29,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6114.TWO,久威,28.8999996185,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,10.0500001907,☁️ 觀望,-16.38,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3321.TW,同泰,20.5499992371,💎 持股,-16.42,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5452.TWO,佶優,32.5999984741,❄️ 賣出,-16.43,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
1219.TW,福壽,12.4499998093,☁️ 觀望,-16.46,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,24.3500003815,🚀 持股,-16.49,6,33.33,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6229.TWO,研通,25.3500003815,☁️ 觀望,-16.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6863.TW,永道-KY,99.0,☁️ 觀望,-16.64,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.7999999523,🚀 持股,-16.65,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3010.TW,華立,131.5,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8923.TWO,時報,19.0499992371,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1312.TW,國喬,13.6499996185,🚀 持股,-16.82,4,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6504.TW,南六,35.8499984741,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4163.TWO,鐿鈦,114.5,❄️ 賣出,-17.12,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
6237.TWO,驊訊,46.25,❄️ 賣出,-17.15,3,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
3062.TW,建漢,26.2000007629,❄️ 賣出,-17.19,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
3224.TWO,三顧,37.0499992371,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.0,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3008.TW,大立光,3535.0,💎 持股,-17.34,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4523.TWO,永彰,28.6499996185,🟡 預警 (🚀 盤整突破),-17.34,6,33.33,[P:0.97/5.0] [📉 轉弱] 波動收斂後帶量噴發
7725.TWO,列特博,21.7999992371,☁️ 觀望,-17.34,5,20.0,[P:0.98/6.0] [📉 轉弱] 等待機會
8119.TWO,公信,10.1000003815,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,75.9000015259,💎 持股,-17.65,5,20.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2255.TWO,凱銳光電,18.0,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3049.TW,精金,15.1499996185,🚀 持股,-17.69,6,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
3266.TW,昇陽,12.5,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9955.TW,佳龍,27.3999996185,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,391.0,🟡 預警 (🚀 動能初現),-17.76,4,25.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.6%)
4909.TWO,新復興,48.4000015259,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1725.TW,元禎,31.75,💎 持股,-17.93,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
2348.TW,海悅,70.9000015259,☁️ 觀望,-17.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2409.TW,友達,24.3999996185,💎 持股,-18.06,10,30.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6271.TW,同欣電,215.7687530518,☁️ 觀望,-18.07,10,30.0,[P:0.85/50.0] [📈 穩定] 等待機會
2545.TW,皇翔,37.5999984741,☁️ 觀望,-18.08,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,23.6000003815,☁️ 觀望,-18.12,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6589.TW,台康生技,43.4500007629,☁️ 觀望,-18.14,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6124.TWO,業強,32.6500015259,💎 持股,-18.29,5,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
00641R.TW,富邦日本反1,3.9400000572,🟡 預警 (⚡ 糾結噴發),-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4172.TWO,因華,10.1999998093,☁️ 觀望,-18.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3689.TWO,湧德,127.5,💎 持股,-18.55,7,14.29,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
2474.TW,可成,220.0,💎 持股,-18.56,3,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
1456.TW,怡華,14.0500001907,🟡 預警 (⚠️ 乖離過高),-18.62,5,20.0,[P:1.0/5.0] [📉 轉弱] 乖離率 6.0% 謹慎追價
8114.TW,振樺電,206.5,❄️ 賣出,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 今日觸發 TrendDead
4575.TWO,銓寶,27.0,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2609.TW,陽明,51.7000007629,☁️ 觀望,-18.69,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
8183.TWO,精星,31.1000003815,☁️ 觀望,-19.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1762.TW,中化生,40.2999992371,☁️ 觀望,-19.03,7,28.57,[P:0.93/5.0] [📈 穩定] 等待機會
7773.TWO,富禾生醫,28.25,❄️ 賣出,-19.13,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
1618.TW,合機,40.8499984741,💎 持股,-19.17,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6621.TWO,華宇藥,11.6000003815,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8104.TW,錸寶,40.25,💎 持股,-19.29,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
9949.TWO,琉園,23.1499996185,☁️ 觀望,-19.43,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6461.TWO,益得,15.8000001907,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.6499996185,🟡 預警 (⚡ 糾結噴發),-19.6,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
5474.TWO,聰泰,166.5,❄️ 賣出,-19.61,6,16.67,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
3527.TWO,聚積,56.7999992371,☁️ 觀望,-19.66,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6560.TWO,欣普羅,38.2000007629,☁️ 觀望,-19.67,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4562.TW,穎漢,37.6500015259,❄️ 賣出,-19.75,3,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
8155.TWO,博智,359.5,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
6550.TW,北極星藥業-KY,13.1499996185,☁️ 觀望,-19.83,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2434.TW,統懋,32.7000007629,☁️ 觀望,-19.84,8,12.5,[P:0.95/5.0] [📈 穩定] 等待機會
3268.TWO,海德威,19.8500003815,💎 持股,-19.85,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
5310.TWO,天剛,26.1499996185,🟡 預警 (🚀 動能初現),-19.97,4,0.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
6865.TWO,偉康科技,27.7999992371,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,24.2999992371,☁️ 觀望,-20.04,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,9.75,❄️ 賣出,-20.21,3,0.0,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢轉弱(強制)
4724.TWO,宣捷幹細胞,11.4499998093,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6125.TWO,廣運,63.0999984741,❄️ 賣出,-20.23,6,50.0,[P:0.85/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
