id,name,price,signal,pnl,count,win_rate,reason
3548.TWO,兆利,103.0,💎 持股,-12.34,1,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4532.TW,瑞智,23.1000003815,☁️ 觀望,-12.39,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,10.6999998093,☁️ 觀望,-12.41,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2401.TW,凌陽,23.3500003815,💎 持股,-12.43,7,14.29,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4561.TWO,健椿,34.6500015259,🟡 預警 (⚡ 糾結噴發),-12.5,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00653L.TW,富邦印度正2,47.8300018311,☁️ 觀望,-12.55,4,0.0,[P:0.99/50.0] [🚀 極強] 等待機會
4911.TWO,德英,35.1500015259,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3530.TW,晶相光,65.5999984741,☁️ 觀望,-12.65,3,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
3541.TWO,西柏,23.5,☁️ 觀望,-12.66,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
2752.TWO,豆府,185.5,☁️ 觀望,-12.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,32.5,🟡 預警 (⚠️ 乖離過高),-12.73,4,0.0,[P:0.96/5.0] [🚀 極強] 乖離率 5.7% 謹慎追價
1612.TW,宏泰,35.5499992371,☁️ 觀望,-12.89,6,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
6526.TW,達發,548.0,💎 持股,-12.94,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3615.TWO,安可,32.7999992371,☁️ 觀望,-13.05,5,20.0,[P:0.96/5.0] [🚀 極強] 等待機會
8999.TWO,台灣積層,38.25,💎 持股,-13.08,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6176.TW,瑞儀,100.5,❄️ 賣出,-13.12,2,0.0,[P:1.0/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
00676R.TW,富邦臺灣加權反1,6.5900001526,☁️ 觀望,-13.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8069.TWO,元太,139.5,☁️ 觀望,-13.21,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5230.TWO,雷笛克光學,17.3999996185,☁️ 觀望,-13.29,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1776.TW,展宇,16.4500007629,☁️ 觀望,-13.3,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
7773.TWO,富禾生醫,26.6000003815,☁️ 觀望,-13.3,2,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
8927.TWO,北基,22.0499992371,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,55.4000015259,☁️ 觀望,-13.32,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2387.TW,精元,40.5499992371,💎 持股,-13.34,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4528.TWO,江興鍛,15.6999998093,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
2324.TW,仁寶,29.7000007629,☁️ 觀望,-13.41,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7814.TWO,海昌生技,42.0,☁️ 觀望,-13.47,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6741.TWO,91APP*-KY,65.5999984741,☁️ 觀望,-13.5,8,37.5,[P:0.8/5.0] [🚀 極強] 等待機會
6128.TW,上福,20.3999996185,💎 持股,-13.53,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
6412.TW,群電,77.6999969482,☁️ 觀望,-13.53,4,25.0,[P:0.97/5.0] [🚀 極強] 等待機會
4933.TWO,友輝,76.0,💎 持股,-13.56,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3150.TW,鈺寶-創,19.3999996185,💎 持股,-13.61,6,33.33,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
3360.TWO,尚立,13.5500001907,☁️ 觀望,-13.65,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2409.TW,友達,17.2999992371,☁️ 觀望,-13.7,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
3321.TW,同泰,15.8999996185,☁️ 觀望,-13.81,6,16.67,[P:0.95/5.0] [⏳ 猶豫] 等待機會
6237.TWO,驊訊,38.6500015259,☁️ 觀望,-13.81,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
8464.TW,億豐,351.5,❄️ 賣出,-13.81,8,12.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
1324.TW,地球,10.8000001907,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6432.TWO,今展科,39.5,☁️ 觀望,-13.86,5,40.0,[P:0.97/50.0] [🚀 極強] 等待機會
6580.TWO,台睿,17.6499996185,💎 持股,-13.93,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7725.TWO,列特博,23.8500003815,💎 持股,-14.05,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6498.TWO,久禾光,90.0,☁️ 觀望,-14.12,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9921.TW,巨大,66.4000015259,☁️ 觀望,-14.13,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3073.TWO,天方能源,22.6499996185,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,14.6999998093,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📈 穩定] 等待機會
3588.TW,通嘉,61.2000007629,💎 持股,-14.24,4,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1799.TWO,易威,38.0499992371,☁️ 觀望,-14.25,2,50.0,[P:0.8/11.0] [📈 穩定] 等待機會
1626.TW,艾美特-KY,11.1999998093,💎 持股,-14.3,2,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
7865.TWO,金聯成,48.3499984741,☁️ 觀望,-14.36,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3703.TW,欣陸,20.9500007629,☁️ 觀望,-14.42,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,13.25,☁️ 觀望,-14.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,27.8500003815,☁️ 觀望,-14.48,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
1453.TW,大將,11.8500003815,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6219.TWO,富旺,13.1499996185,☁️ 觀望,-14.49,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.7899999619,☁️ 觀望,-14.56,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.6000003815,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,10.0500001907,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8016.TW,矽創,228.5,☁️ 觀望,-14.65,4,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
2340.TW,台亞,38.8499984741,💎 持股,-14.67,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4711.TWO,永純,16.1000003815,💎 持股,-14.69,8,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6546.TWO,正基,62.7999992371,☁️ 觀望,-14.79,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5488.TWO,松普,9.8400001526,☁️ 觀望,-14.82,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,19.1000003815,🟡 預警 (⚡ 糾結噴發),-14.84,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2465.TW,麗臺,70.0,💎 持股,-14.85,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2482.TW,連宇,16.9500007629,☁️ 觀望,-14.86,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,10.5500001907,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
00666R.TW,富邦�琤肭磪齯�1,8.8999996185,☁️ 觀望,-15.07,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,75.6999969482,☁️ 觀望,-15.08,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,2.9600000381,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,43.7999992371,☁️ 觀望,-15.11,10,40.0,[P:0.8/50.0] [🚀 極強] 等待機會
6259.TWO,百徽,22.2000007629,☁️ 觀望,-15.19,8,37.5,[P:0.8/50.0] [🚀 極強] 等待機會
1586.TWO,和勤,21.7999992371,☁️ 觀望,-15.24,3,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
6984.TWO,ACPAY,21.2000007629,☁️ 觀望,-15.24,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,158.0,☁️ 觀望,-15.25,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
9914.TW,美利達,57.9000015259,☁️ 觀望,-15.25,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2495.TW,普安,40.9500007629,🚀 持股,-15.26,7,42.86,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
3014.TW,聯陽,124.0,☁️ 觀望,-15.29,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2305.TW,全友,16.25,☁️ 觀望,-15.3,6,33.33,[P:0.96/8.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.75,❄️ 賣出,-15.31,1,0.0,[📈 標準 V3] [P:0.97/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
6892.TWO,台寶生醫,27.0,☁️ 觀望,-15.33,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6491.TW,晶碩,281.5,☁️ 觀望,-15.39,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
9919.TW,康那香,14.3999996185,☁️ 觀望,-15.39,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4523.TWO,永彰,30.8500003815,💎 持股,-15.4,6,33.33,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
4530.TWO,宏易,27.6000003815,☁️ 觀望,-15.42,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,82.5,☁️ 觀望,-15.56,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,14.9499998093,☁️ 觀望,-15.76,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2468.TW,華經,33.5,☁️ 觀望,-15.89,4,25.0,[P:0.99/6.0] [📉 轉弱] 等待機會
7816.TWO,來穎,68.5,💎 持股,-15.9,2,0.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
8908.TWO,欣雄,39.75,☁️ 觀望,-15.9,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,311.5,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3272.TWO,東碩,17.7000007629,🟡 預警 (⚠️ 乖離過高),-15.99,7,14.29,[P:0.8/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
5344.TWO,立衛,17.0499992371,☁️ 觀望,-15.99,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
5345.TWO,馥鴻,22.4500007629,☁️ 觀望,-16.01,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3501.TW,維熹,46.9000015259,☁️ 觀望,-16.02,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3416.TW,融程電,155.5,☁️ 觀望,-16.09,4,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3450.TW,聯鈞,302.0,❄️ 賣出,-16.11,5,20.0,[P:0.95/50.0] [📈 穩定] 今日觸發 TrendDead
7902.TWO,宇越生醫*,45.9500007629,💎 持股,-16.11,2,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
9136.TW,巨騰-DR,12.1499996185,💎 持股,-16.11,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2492.TW,華新科,134.5,☁️ 觀望,-16.13,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
5299.TWO,杰力,87.9000015259,💎 持股,-16.15,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8085.TWO,福華,12.8999996185,☁️ 觀望,-16.21,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1609.TW,大亞,32.25,☁️ 觀望,-16.27,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,30.25,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📈 穩定] 等待機會
3594.TWO,磐儀,52.2000007629,💎 持股,-16.33,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8092.TWO,建暐,16.2999992371,🚀 持股,-16.36,3,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
1219.TW,福壽,13.5,☁️ 觀望,-16.46,8,12.5,[P:0.8/5.0] [📉 轉弱] 等待機會
2024.TW,志聯,14.1000003815,☁️ 觀望,-16.63,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,190.0,💎 持股,-16.72,7,28.57,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2033.TW,佳大,16.0499992371,☁️ 觀望,-16.76,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
7848.TWO,騏億鑫,458.0,❄️ 賣出,-16.76,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
3689.TWO,湧德,131.5,☁️ 觀望,-16.81,5,20.0,[P:0.93/50.0] [🚀 極強] 等待機會
3473.TWO,智通聯網,98.0,💎 持股,-16.84,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1909.TW,榮成,9.2100000381,☁️ 觀望,-16.86,6,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6504.TW,南六,39.5,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3015.TW,全漢,49.9000015259,❄️ 賣出,-16.96,7,14.29,[P:0.8/5.0] [📉 轉弱] 今日觸發 TrendDead
6742.TW,澤米,39.5499992371,☁️ 觀望,-16.96,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6927.TWO,聯合聚晶,52.9000015259,☁️ 觀望,-17.11,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
6870.TWO,騰雲,179.0,☁️ 觀望,-17.14,4,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,34.5,☁️ 觀望,-17.21,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
6680.TWO,鑫創電子,52.9000015259,☁️ 觀望,-17.3,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.5,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5202.TWO,力新,13.1999998093,☁️ 觀望,-17.36,3,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
4563.TWO,百德,46.0,🟡 預警 (⚠️ 乖離過高),-17.44,3,33.33,[P:0.97/5.0] [🚀 極強] 乖離率 9.6% 謹慎追價
8119.TWO,公信,12.8999996185,☁️ 觀望,-17.47,6,16.67,[P:1.0/50.0] [📈 穩定] 等待機會
3095.TWO,及成,41.25,💎 持股,-17.66,9,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6101.TWO,寬魚國際,38.7999992371,☁️ 觀望,-17.69,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
9955.TW,佳龍,29.1000003815,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4714.TWO,永捷,15.0500001907,☁️ 觀望,-17.77,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8349.TWO,�矬�,45.8499984741,💎 持股,-17.78,7,0.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
7761.TWO,三大未來,42.0499992371,🚀 持股,-17.82,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
6179.TWO,亞通,23.9500007629,☁️ 觀望,-17.87,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3209.TW,全科,51.0999984741,💎 持股,-17.89,3,0.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4909.TWO,新復興,54.7999992371,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6270.TWO,倍微,26.9500007629,☁️ 觀望,-18.09,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6589.TW,台康生技,47.0999984741,☁️ 觀望,-18.14,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,47.8499984741,☁️ 觀望,-18.15,9,44.44,[P:0.8/14.0] [🚀 極強] 等待機會
6411.TWO,晶焱,77.5999984741,💎 持股,-18.15,5,20.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1710.TW,東聯,13.1999998093,☁️ 觀望,-18.23,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3390.TWO,旭軟,25.7000007629,💎 持股,-18.26,4,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5608.TW,四維航,15.3000001907,☁️ 觀望,-18.26,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,4.6999998093,☁️ 觀望,-18.27,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,46.8499984741,☁️ 觀望,-18.29,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6698.TW,旭暉應材,30.6000003815,☁️ 觀望,-18.37,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,4.0700001717,🟡 預警 (⚡ 糾結噴發),-18.4,4,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6488.TWO,環球晶,536.0,💎 持股,-18.41,8,37.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6160.TWO,欣技,15.8500003815,☁️ 觀望,-18.59,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,13.6999998093,☁️ 觀望,-18.62,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7879.TWO,益材科技,101.5,☁️ 觀望,-18.64,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8477.TWO,創業家,13.6000003815,☁️ 觀望,-18.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,27.2999992371,☁️ 觀望,-18.68,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
2609.TW,陽明,49.3499984741,☁️ 觀望,-18.69,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2392.TW,正崴,37.7999992371,☁️ 觀望,-18.71,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6197.TW,佳必琪,206.5,🔥 買入 (📈 標準 V3),-18.72,5,0.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
8032.TWO,光菱,40.2999992371,🔥 買入 (📈 標準 V3),-18.78,2,0.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
1256.TW,鮮活果汁-KY,163.0,🟡 預警 (⚠️ 乖離過高),-18.87,5,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
3010.TW,華立,133.5,☁️ 觀望,-18.97,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5244.TW,弘凱,43.7999992371,🟡 預警 (⚠️ 乖離過高),-19.02,2,0.0,[P:0.97/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
8044.TWO,網家,22.7999992371,☁️ 觀望,-19.05,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,133.0,💎 持股,-19.07,4,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6621.TWO,華宇藥,13.1000003815,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,13.9499998093,💎 持股,-19.29,6,16.67,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
7808.TWO,訊聯智藥,43.6500015259,☁️ 觀望,-19.38,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2417.TW,圓剛,42.9000015259,❄️ 賣出,-19.52,5,0.0,[P:0.97/50.0] [🚀 極強] 今日觸發 WeakFail
2461.TW,光群雷,16.9500007629,☁️ 觀望,-19.52,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3527.TWO,聚積,59.4000015259,☁️ 觀望,-19.66,4,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
6550.TW,北極星藥業-KY,17.8999996185,☁️ 觀望,-19.83,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,21.8999996185,☁️ 觀望,-19.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2616.TW,山隆,14.1999998093,☁️ 觀望,-19.94,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,22.6499996185,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,246.0,💎 持股,-20.02,7,28.57,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5457.TWO,宣德,36.7000007629,❄️ 賣出,-20.05,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6229.TWO,研通,25.3500003815,💎 持股,-20.07,4,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5484.TW,慧友,37.75,☁️ 觀望,-20.09,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4765.TWO,磐采,23.3500003815,❄️ 賣出,-20.15,4,25.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢轉弱(強制)
3043.TW,科風,20.3999996185,☁️ 觀望,-20.21,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3597.TWO,映興,24.2000007629,☁️ 觀望,-20.22,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3550.TW,聯穎,20.7000007629,🟡 預警 (🚀 動能初現),-20.37,3,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:11.0%)
4609.TWO,唐鋒,4.4000000954,☁️ 觀望,-20.41,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3659.TWO,百辰,26.0499992371,☁️ 觀望,-20.62,6,16.67,[P:0.8/5.0] [📈 穩定] 等待機會
3033.TW,威健,35.8499984741,☁️ 觀望,-20.68,8,37.5,[P:0.8/50.0] [📈 穩定] 等待機會
3712.TW,永崴投控,20.6499996185,🟡 預警 (⚠️ 乖離過高),-20.69,4,25.0,[P:0.98/5.0] [📉 轉弱] 乖離率 5.2% 謹慎追價
6284.TWO,佳邦,78.0,☁️ 觀望,-20.7,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.6000003815,❄️ 賣出,-20.8,4,25.0,[P:1.0/5.0] [🚀 極強] 今日觸發 WeakFail
2352.TW,佳世達,24.3500003815,☁️ 觀望,-20.89,7,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
2527.TW,宏璟,34.5499992371,💎 持股,-20.93,5,20.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3067.TWO,全域,18.1000003815,☁️ 觀望,-21.11,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
2501.TW,國建,23.2000007629,❄️ 賣出,-21.23,6,33.33,[P:1.0/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
7783.TWO,佳運,93.9000015259,🚀 持股,-21.24,2,0.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
6226.TW,光鼎,13.3000001907,☁️ 觀望,-21.34,2,0.0,[P:0.8/50.0] [🚀 極強] 等待機會
4536.TW,拓凱,151.5,☁️ 觀望,-21.39,7,14.29,[P:0.8/5.0] [🚀 極強] 等待機會
7785.TWO,北祥科服,38.0,☁️ 觀望,-21.43,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.7899999619,☁️ 觀望,-21.47,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1611.TW,中電,11.8500003815,☁️ 觀望,-21.58,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,31.25,☁️ 觀望,-21.62,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2444.TW,兆勁,13.3500003815,☁️ 觀望,-21.65,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7842.TWO,天能綠電,152.0,☁️ 觀望,-21.76,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,37.0,💎 持股,-21.77,4,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3115.TWO,富榮綱,10.0,☁️ 觀望,-21.82,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4905.TWO,台聯電,80.0,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3380.TW,明泰,34.0,☁️ 觀望,-21.84,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9957.TWO,燁聯,7.0300002098,🚀 持股,-21.86,4,0.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
8104.TW,錸寶,33.6500015259,☁️ 觀望,-21.93,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,147.5,☁️ 觀望,-22.01,6,16.67,[P:0.8/50.0] [🚀 極強] 等待機會
2440.TW,太空梭,18.6000003815,🔥 買入 (📈 標準 V3),-22.08,4,25.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
2731.TW,雄獅,158.5,☁️ 觀望,-22.25,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,168.0,💎 持股,-22.43,7,14.29,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3376.TW,新日興,205.0,☁️ 觀望,-22.49,5,20.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
6734.TWO,安盛生,7.0500001907,🚀 持股,-22.52,5,20.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
