id,name,price,signal,pnl,count,win_rate,reason
00648R.TW,元大S&P500反1,4.4099998474,❄️ 賣出,-11.48,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
6538.TWO,倉和,73.0,💎 持股,-11.49,3,0.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2465.TW,麗臺,59.7000007629,🟡 預警 (🚀 動能初現),-11.54,5,40.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
6533.TW,晶心科,183.5,☁️ 觀望,-11.54,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1402.TW,遠東新,26.3999996185,☁️ 觀望,-11.68,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,70.1999969482,🟡 預警 (⚡ 糾結噴發),-11.72,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8433.TWO,弘帆,58.4040794373,💎 持股,-11.74,5,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3541.TWO,西柏,24.2000007629,💎 持股,-11.75,7,57.14,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3064.TWO,泰偉,22.8999996185,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4729.TWO,熒茂,19.8500003815,☁️ 觀望,-11.78,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4556.TWO,旭然,27.0,☁️ 觀望,-11.8,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
5236.TWO,凌陽創新,140.5,🟡 預警 (🚀 動能初現),-11.81,6,16.67,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
2066.TWO,世德,49.5999984741,🟡 預警 (⚡ 糾結噴發),-11.84,3,0.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2106.TW,建大,18.3500003815,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,67.6999969482,🟡 預警 (⚡ 糾結噴發),-11.9,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2108.TW,南帝,25.1000003815,☁️ 觀望,-11.92,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6741.TWO,91APP*-KY,61.7000007629,💎 持股,-11.95,7,28.57,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3349.TWO,寶德,28.0,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6580.TWO,台睿,15.1000003815,☁️ 觀望,-11.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,32.4500007629,☁️ 觀望,-12.03,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6572.TWO,博錸,6.4899997711,🟡 預警 (🚀 動能初現),-12.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:20.2%)
4585.TW,達明,300.5,☁️ 觀望,-12.05,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6642.TWO,富致,54.0,🟡 預警 (⚡ 糾結噴發),-12.08,7,14.29,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6913.TWO,鴻呈,120.0,🟡 預警 (🚀 動能初現),-12.08,3,0.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
4549.TWO,桓達,101.0,🟡 預警 (⚠️ 乖離過高),-12.12,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 9.0% 謹慎追價
3019.TW,亞光,126.0,☁️ 觀望,-12.13,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
3479.TWO,安勤,86.4000015259,☁️ 觀望,-12.16,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6504.TW,南六,42.2999992371,💎 持股,-12.19,2,50.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
2606.TW,裕民,60.7000007629,🟡 預警 (⚡ 糾結噴發),-12.23,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6756.TW,威鋒電子,72.1193618774,🟡 預警 (🚀 動能初現),-12.36,2,0.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
4532.TW,瑞智,24.4028911591,☁️ 觀望,-12.39,7,14.29,[P:0.8/5.0] [🚀 極強] 等待機會
3490.TWO,單井,27.0499992371,💎 持股,-12.4,8,37.5,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
4561.TWO,健椿,32.7999992371,☁️ 觀望,-12.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9105.TW,泰金寶-DR,5.5500001907,🟡 預警 (⚡ 糾結噴發),-12.5,4,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00653L.TW,富邦印度正2,47.0499992371,🟡 預警 (🚀 動能初現),-12.55,4,0.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.3%)
6175.TWO,立敦,50.2999992371,🟡 預警 (⚡ 糾結噴發),-12.59,6,16.67,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
4559.TWO,久裕興,7.9000000954,🟡 預警 (⚡ 糾結噴發),-12.6,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4911.TWO,德英,38.7999992371,❄️ 賣出,-12.6,1,0.0,[P:1.0/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3530.TW,晶相光,62.2000007629,🟡 預警 (⚡ 糾結噴發),-12.65,3,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
2752.TWO,豆府,198.5,🟡 預警 (⚡ 糾結噴發),-12.69,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3710.TWO,連展投控,6.3800001144,☁️ 觀望,-12.73,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,87.5,☁️ 觀望,-12.74,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
3008.TW,大立光,2280.0,🟡 預警 (🚀 動能初現),-12.79,7,42.86,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
1612.TW,宏泰,35.0499992371,🟡 預警 (⚡ 糾結噴發),-12.89,6,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3588.TW,通嘉,51.0999984741,🟡 預警 (🚀 動能初現),-12.95,3,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
5276.TWO,達輝-KY,15.5,🟡 預警 (⚡ 糾結噴發),-12.96,2,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3615.TWO,安可,32.7999992371,☁️ 觀望,-13.05,5,20.0,[P:0.96/5.0] [🚀 極強] 等待機會
6527.TWO,明達醫,70.0,☁️ 觀望,-13.06,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,38.3499984741,🟡 預警 (⚡ 糾結噴發),-13.11,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3689.TWO,湧德,126.5,☁️ 觀望,-13.13,4,25.0,[P:0.93/50.0] [🚀 極強] 等待機會
3511.TWO,矽瑪,19.2000007629,🟡 預警 (⚡ 糾結噴發),-13.15,4,25.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7737.TWO,凱鈿,38.5,💎 持股,-13.21,4,0.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8069.TWO,元太,148.5,☁️ 觀望,-13.21,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6121.TWO,新普,348.0,🟡 預警 (⚡ 糾結噴發),-13.26,6,16.67,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
5299.TWO,杰力,79.1999969482,🟡 預警 (⚡ 糾結噴發),-13.28,2,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
5230.TWO,雷笛克光學,16.1000003815,☁️ 觀望,-13.29,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
7773.TWO,富禾生醫,23.75,☁️ 觀望,-13.3,2,50.0,[P:0.99/6.0] [📉 轉弱] 等待機會
8155.TWO,博智,296.0,🟡 預警 (🚀 動能初現),-13.3,9,33.33,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
8927.TWO,北基,23.9500007629,🟡 預警 (⚡ 糾結噴發),-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6227.TWO,茂綸,91.9000015259,💎 持股,-13.38,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4528.TWO,江興鍛,17.4447669983,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
2324.TW,仁寶,27.8999996185,🟡 預警 (🚀 盤整突破),-13.41,2,0.0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
6441.TWO,廣錠,19.1499996185,☁️ 觀望,-13.43,2,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,39.5499992371,☁️ 觀望,-13.47,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6491.TW,晶碩,293.0,💎 持股,-13.5,4,25.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
1203.TW,味王,40.2999992371,🟡 預警 (⚡ 糾結噴發),-13.52,4,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7857.TWO,合水先進,48.9500007629,☁️ 觀望,-13.52,1,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6412.TW,群電,78.3000030518,🟡 預警 (🚀 動能初現),-13.53,4,25.0,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
4707.TWO,磐亞,11.5500001907,☁️ 觀望,-13.63,4,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
3360.TWO,尚立,14.6000003815,☁️ 觀望,-13.65,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6278.TW,台表科,94.6999969482,☁️ 觀望,-13.65,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9949.TWO,琉園,31.6000003815,🚀 持股,-13.65,2,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3593.TW,力銘,13.3999996185,❄️ 賣出,-13.7,8,50.0,[P:0.93/5.0] [🚀 極強] 今日觸發 WeakFail
3587.TWO,閎康,254.5,☁️ 觀望,-13.74,5,40.0,[P:0.8/50.0] [🚀 極強] 等待機會
3321.TW,同泰,16.5,🟡 預警 (⚡ 糾結噴發),-13.81,6,16.67,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
6237.TWO,驊訊,36.5,🟡 預警 (🚀 動能初現),-13.81,2,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
6229.TWO,研通,20.4500007629,☁️ 觀望,-13.96,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
9921.TW,巨大,70.0999984741,☁️ 觀望,-14.13,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,92.0999984741,💎 持股,-14.14,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6435.TWO,大中,160.5,☁️ 觀望,-14.16,6,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
6555.TWO,榮炭,25.1000003815,☁️ 觀望,-14.18,5,40.0,[P:0.8/50.0] [📈 穩定] 等待機會
3073.TWO,天方能源,25.8500003815,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,39.0,☁️ 觀望,-14.19,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,75.0999984741,☁️ 觀望,-14.25,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,7.4299998283,❄️ 賣出,-14.34,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
7865.TWO,金聯成,49.5999984741,☁️ 觀望,-14.36,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,18.0499992371,☁️ 觀望,-14.39,5,20.0,[P:0.96/50.0] [🚀 極強] 等待機會
7879.TWO,益材科技,101.0,❄️ 賣出,-14.41,1,0.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
3703.TW,欣陸,22.2000007629,❄️ 賣出,-14.42,7,14.29,[P:0.8/5.0] [🚀 極強] 今日觸發 TrendDead
4576.TW,大銀微系統,149.0,💎 持股,-14.45,5,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3015.TW,全漢,50.2999992371,☁️ 觀望,-14.46,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,25.5499992371,☁️ 觀望,-14.48,5,40.0,[P:0.8/5.0] [🚀 極強] 等待機會
1453.TW,大將,12.3500003815,🟡 預警 (⚡ 糾結噴發),-14.49,3,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6219.TWO,富旺,14.6000003815,☁️ 觀望,-14.49,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,12.5,☁️ 觀望,-14.54,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6411.TWO,晶焱,76.0999984741,☁️ 觀望,-14.55,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,6.6999998093,☁️ 觀望,-14.56,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3085.TWO,新零售,13.3999996185,☁️ 觀望,-14.62,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
5364.TWO,力麗店,11.3500003815,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,21.8999996185,☁️ 觀望,-14.62,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
1806.TW,冠軍,8.3699998856,☁️ 觀望,-14.66,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2461.TW,光群雷,18.4500007629,💎 持股,-14.78,5,20.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6546.TWO,正基,69.0,☁️ 觀望,-14.79,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,18.6000003815,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
2726.TWO,雅茗-KY,10.0,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
4523.TWO,永彰,30.0499992371,☁️ 觀望,-14.92,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.0500001907,☁️ 觀望,-15.07,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,79.0999984741,☁️ 觀望,-15.08,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.0699999332,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,23.3999996185,☁️ 觀望,-15.2,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6984.TWO,ACPAY,23.0,☁️ 觀望,-15.24,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,154.0,☁️ 觀望,-15.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9914.TW,美利達,61.9000015259,☁️ 觀望,-15.25,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6161.TWO,捷波,40.3499984741,☁️ 觀望,-15.27,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1533.TW,車王電,29.3999996185,☁️ 觀望,-15.31,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,27.2999992371,☁️ 觀望,-15.33,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,13.8000001907,💎 持股,-15.38,8,12.5,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
9919.TW,康那香,15.5,☁️ 觀望,-15.39,3,0.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2718.TWO,全心投控,46.5999984741,☁️ 觀望,-15.41,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4530.TWO,宏易,27.9500007629,☁️ 觀望,-15.42,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6561.TWO,是方,365.0,🟡 預警 (🚀 動能初現),-15.42,5,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
8349.TWO,�矬�,41.2999992371,🟡 預警 (⚡ 糾結噴發),-15.44,6,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2472.TW,立隆電,140.5,🟡 預警 (🚀 動能初現),-15.5,6,33.33,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
3027.TW,盛達,19.4500007629,☁️ 觀望,-15.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,84.4000015259,☁️ 觀望,-15.56,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,15.3999996185,☁️ 觀望,-15.76,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,38.0999984741,🟡 預警 (⚡ 糾結噴發),-15.76,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2468.TW,華經,34.0499992371,☁️ 觀望,-15.89,4,25.0,[P:0.99/6.0] [🚀 極強] 等待機會
8908.TWO,欣雄,40.5,☁️ 觀望,-15.9,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,302.0,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6604.TWO,儒億,24.5,☁️ 觀望,-15.92,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
5344.TWO,立衛,13.8000001907,☁️ 觀望,-15.99,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,39.6500015259,💎 持股,-16.0,4,25.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
5345.TWO,馥鴻,23.5,🟡 預警 (⚡ 糾結噴發),-16.01,2,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6816.TWO,捷智商訊,36.7999992371,💎 持股,-16.01,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3501.TW,維熹,47.75,🟡 預警 (⚡ 糾結噴發),-16.02,6,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3416.TW,融程電,149.0,☁️ 觀望,-16.09,4,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2527.TW,宏璟,30.9500007629,🟡 預警 (⚡ 糾結噴發),-16.11,4,25.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
9136.TW,巨騰-DR,9.5699996948,☁️ 觀望,-16.11,5,40.0,[P:0.99/50.0] [🚀 極強] 等待機會
2492.TW,華新科,121.0,☁️ 觀望,-16.13,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8085.TWO,福華,15.4499998093,☁️ 觀望,-16.21,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3010.TW,華立,126.5,☁️ 觀望,-16.25,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4933.TWO,友輝,57.9000015259,🟡 預警 (⚡ 糾結噴發),-16.26,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1609.TW,大亞,33.4000015259,🟡 預警 (🚀 動能初現),-16.27,6,16.67,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
5285.TW,界霖,51.0,💎 持股,-16.3,7,14.29,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6114.TWO,久威,29.5,☁️ 觀望,-16.32,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
3115.TWO,富榮綱,9.4499998093,☁️ 觀望,-16.37,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,5.4000000954,☁️ 觀望,-16.39,8,25.0,[P:0.8/11.0] [📈 穩定] 等待機會
3701.TW,大眾控,56.4000015259,☁️ 觀望,-16.4,5,20.0,[P:1.0/5.0] [🚀 極強] 等待機會
5483.TWO,中美晶,112.0,☁️ 觀望,-16.45,7,14.29,[P:0.8/5.0] [🚀 極強] 等待機會
6153.TW,嘉聯益,17.3500003815,🟡 預警 (🚀 動能初現),-16.47,4,50.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
2356.TW,英業達,42.6500015259,☁️ 觀望,-16.48,7,28.57,[P:0.96/5.0] [🚀 極強] 等待機會
6243.TW,迅杰,29.7000007629,☁️ 觀望,-16.55,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3483.TWO,力致,77.5,☁️ 觀望,-16.56,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8440.TWO,綠電,22.5,☁️ 觀望,-16.57,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6839.TWO,開陽能源,12.1000003815,☁️ 觀望,-16.59,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3537.TWO,堡達,43.75,🟡 預警 (🚀 動能初現),-16.75,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
2033.TW,佳大,16.25,🟡 預警 (⚡ 糾結噴發),-16.76,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6879.TWO,大江基因,33.5,☁️ 觀望,-16.76,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
2417.TW,圓剛,39.9500007629,🟡 預警 (🚀 動能初現),-16.78,4,0.0,[P:0.97/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
7725.TWO,列特博,23.7999992371,☁️ 觀望,-16.85,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1909.TW,榮成,9.6199998856,☁️ 觀望,-16.86,6,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6742.TW,澤米,40.75,☁️ 觀望,-16.96,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6870.TWO,騰雲,187.5,☁️ 觀望,-17.14,4,50.0,[P:0.8/7.0] [🚀 極強] 等待機會
1595.TWO,川寶,42.0999984741,☁️ 觀望,-17.15,5,0.0,[P:0.96/5.0] [🚀 極強] 等待機會
3323.TWO,加百裕,33.0999984741,☁️ 觀望,-17.21,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6558.TW,興能高,27.8999996185,☁️ 觀望,-17.28,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,55.5,☁️ 觀望,-17.3,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.1000003815,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5202.TWO,力新,12.8500003815,☁️ 觀望,-17.36,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5248.TWO,景傳,20.25,☁️ 觀望,-17.38,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,83.6999969482,💎 持股,-17.42,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6684.TWO,安格,43.0,☁️ 觀望,-17.45,3,0.0,[P:0.96/5.0] [🚀 極強] 等待機會
6939.TWO,啟弘生技,19.0,☁️ 觀望,-17.45,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
4724.TWO,宣捷幹細胞,12.8500003815,☁️ 觀望,-17.53,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,23.7000007629,❄️ 賣出,-17.61,8,12.5,[P:0.8/50.0] [🚀 極強] 今日觸發 WeakFail
3209.TW,全科,43.0499992371,🟡 預警 (⚡ 糾結噴發),-17.69,2,0.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
2911.TW,麗嬰房,5.0999999046,☁️ 觀望,-17.71,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
9955.TW,佳龍,31.2000007629,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,22.8999996185,☁️ 觀望,-17.75,3,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
7813.TWO,宇辰系統,145.5,🔥 買入 (🚀 爆發 5D30%),-17.8,5,20.0,[P:0.8/50.0] [🚀 極強] 噴發動能達標(無視乖離)
4172.TWO,因華,13.8000001907,☁️ 觀望,-17.82,4,0.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4909.TWO,新復興,58.5999984741,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6734.TWO,安盛生,5.0,☁️ 觀望,-17.92,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,74.0,💎 持股,-17.99,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6833.TWO,太康精密,23.5,☁️ 觀望,-18.12,3,33.33,[P:0.97/50.0] [📈 穩定] 等待機會
4739.TW,康普,79.1999969482,☁️ 觀望,-18.14,7,42.86,[P:0.8/50.0] [🚀 極強] 等待機會
6589.TW,台康生技,55.7999992371,☁️ 觀望,-18.14,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,44.2999992371,☁️ 觀望,-18.15,9,44.44,[P:0.8/14.0] [🚀 極強] 等待機會
1710.TW,東聯,13.6499996185,❄️ 賣出,-18.23,5,20.0,[P:0.98/5.0] [📈 穩定] 今日觸發 TrendDead
5608.TW,四維航,16.6000003815,☁️ 觀望,-18.26,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,5.0399999619,☁️ 觀望,-18.27,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,44.25,☁️ 觀望,-18.29,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3276.TWO,宇環,14.1000003815,🟡 預警 (⚡ 糾結噴發),-18.33,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3128.TWO,昇銳,24.3500003815,☁️ 觀望,-18.36,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6179.TWO,亞通,24.2000007629,☁️ 觀望,-18.36,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,30.9500007629,☁️ 觀望,-18.37,2,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
3473.TWO,智通聯網,92.0,☁️ 觀望,-18.39,5,20.0,[P:0.8/5.0] [📈 穩定] 等待機會
00641R.TW,富邦日本反1,4.0500001907,☁️ 觀望,-18.4,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6570.TWO,維田,38.5,🟡 預警 (⚡ 糾結噴發),-18.43,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
