id,name,price,signal,pnl,count,win_rate,reason
2752.TWO,豆府,189.0,☁️ 觀望,-12.69,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5488.TWO,松普,9.9600000381,❄️ 賣出,-12.69,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
6816.TWO,捷智商訊,38.0,💎 持股,-12.74,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6441.TWO,廣錠,22.8500003815,🚀 持股,-12.77,3,33.33,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
6173.TWO,信昌電,82.8000030518,🚀 持股,-12.86,10,30.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
1612.TW,宏泰,35.2000007629,☁️ 觀望,-12.89,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6127.TWO,九豪,45.5999984741,💎 持股,-12.92,6,16.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6642.TWO,富致,57.4000015259,💎 持股,-12.94,8,12.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5276.TWO,達輝-KY,18.3999996185,🔥 買入 (📈 標準 V3),-12.96,2,0.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
6937.TW,天虹,293.0,💎 持股,-12.96,4,25.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
5228.TWO,鈺鎧,33.2999992371,🚀 持股,-13.03,4,25.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3615.TWO,安可,31.2000007629,☁️ 觀望,-13.05,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
6527.TWO,明達醫,70.0,☁️ 觀望,-13.06,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2305.TW,全友,16.3500003815,❄️ 賣出,-13.15,6,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢轉弱(強制)
00676R.TW,富邦臺灣加權反1,6.8699998856,☁️ 觀望,-13.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8069.TWO,元太,147.0,☁️ 觀望,-13.21,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
5230.TWO,雷笛克光學,17.5,☁️ 觀望,-13.29,3,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
7773.TWO,富禾生醫,27.0,🟡 預警 (⚠️ 乖離過高),-13.3,2,50.0,[P:0.99/6.0] [📈 穩定] 乖離率 8.8% 謹慎追價
8927.TWO,北基,23.0499992371,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,55.5999984741,❄️ 賣出,-13.32,5,40.0,[P:0.8/5.0] [📈 穩定] 今日觸發 TrendDead
6939.TWO,啟弘生技,25.75,🔥 買入 (🚀 爆發 5D30%),-13.36,2,0.0,[P:0.99/50.0] [🚀 極強] 噴發動能達標(無視乖離)
4528.TWO,江興鍛,16.25,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
2324.TW,仁寶,31.2000007629,🟡 預警 (⚠️ 乖離過高),-13.41,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
7814.TWO,海昌生技,42.5,🟡 預警 (⚡ 糾結噴發),-13.47,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6128.TW,上福,20.3999996185,💎 持股,-13.53,3,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
6412.TW,群電,77.1999969482,☁️ 觀望,-13.53,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
3680.TWO,家登,468.5,💎 持股,-13.56,5,20.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3360.TWO,尚立,13.8000001907,☁️ 觀望,-13.65,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2340.TW,台亞,39.1500015259,💎 持股,-13.79,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3321.TW,同泰,16.5,☁️ 觀望,-13.81,6,16.67,[P:0.95/5.0] [⏳ 猶豫] 等待機會
6237.TWO,驊訊,39.25,🟡 預警 (⚠️ 乖離過高),-13.81,2,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
6432.TWO,今展科,39.2999992371,❄️ 賣出,-13.86,5,40.0,[P:0.97/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
1586.TWO,和勤,22.5,💎 持股,-13.97,3,33.33,[📈 標準 V3] [P:0.94/5.0] [📉 轉弱] 趨勢維持
2256.TWO,歐特明,68.3000030518,💎 持股,-14.1,10,10.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
9921.TW,巨大,68.6999969482,☁️ 觀望,-14.13,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6435.TWO,大中,176.0,🟡 預警 (⚠️ 乖離過高),-14.16,6,33.33,[P:0.99/5.0] [📈 穩定] 乖離率 7.4% 謹慎追價
3073.TWO,天方能源,24.7999992371,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,37.7999992371,❄️ 賣出,-14.28,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
7865.TWO,金聯成,48.5,☁️ 觀望,-14.36,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3703.TW,欣陸,21.0499992371,☁️ 觀望,-14.42,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,15.0,☁️ 觀望,-14.42,2,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
6498.TWO,久禾光,89.9000015259,❄️ 賣出,-14.44,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6741.TWO,91APP*-KY,61.2000007629,💎 持股,-14.44,8,37.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6561.TWO,是方,365.0,💎 持股,-14.45,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6233.TWO,旺玖,27.5,☁️ 觀望,-14.48,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
1453.TW,大將,12.0500001907,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6219.TWO,富旺,12.6999998093,☁️ 觀望,-14.49,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2417.TW,圓剛,41.0999984741,💎 持股,-14.54,5,20.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
1340.TW,勝悅-KY,6.0500001907,☁️ 觀望,-14.56,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2495.TW,普安,41.25,🚀 持股,-14.59,7,42.86,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3085.TWO,新零售,11.4499998093,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5364.TWO,力麗店,10.25,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1806.TW,冠軍,8.2100000381,☁️ 觀望,-14.66,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,18.7999992371,💎 持股,-14.73,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3095.TWO,及成,42.4000015259,💎 持股,-14.78,9,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6546.TWO,正基,65.5999984741,☁️ 觀望,-14.79,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,18.6499996185,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2726.TWO,雅茗-KY,9.720000267,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,8.970000267,☁️ 觀望,-15.07,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1784.TWO,訊聯,75.8000030518,☁️ 觀望,-15.08,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.0999999046,🟡 預警 (⚡ 糾結噴發),-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
6984.TWO,ACPAY,22.2000007629,☁️ 觀望,-15.24,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,160.5,☁️ 觀望,-15.25,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 等待機會
9914.TW,美利達,59.9000015259,☁️ 觀望,-15.25,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,30.8999996185,☁️ 觀望,-15.31,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6892.TWO,台寶生醫,26.1000003815,☁️ 觀望,-15.33,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6491.TW,晶碩,286.0,❄️ 賣出,-15.39,4,0.0,[P:1.0/5.0] [📈 穩定] 今日觸發 WeakFail
9919.TW,康那香,14.3999996185,☁️ 觀望,-15.39,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,46.0999984741,☁️ 觀望,-15.41,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4530.TWO,宏易,27.7000007629,☁️ 觀望,-15.42,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,43.8499984741,☁️ 觀望,-15.44,6,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
3027.TW,盛達,19.1499996185,☁️ 觀望,-15.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,85.4000015259,☁️ 觀望,-15.56,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3014.TW,聯陽,123.5,💎 持股,-15.67,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3580.TWO,友威科,77.9000015259,💎 持股,-15.69,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4121.TWO,優盛,14.6000003815,☁️ 觀望,-15.76,6,16.67,[P:0.8/5.0] [📉 轉弱] 等待機會
7783.TWO,佳運,100.0,🚀 持股,-15.82,2,0.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
2468.TW,華經,34.2000007629,☁️ 觀望,-15.89,4,25.0,[P:0.99/6.0] [📉 轉弱] 等待機會
2301.TW,光寶科,164.5,💎 持股,-15.9,8,25.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8908.TWO,欣雄,40.4000015259,☁️ 觀望,-15.9,8,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,315.5,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6411.TWO,晶焱,79.4000015259,💎 持股,-15.92,5,20.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3028.TW,增你強,61.0999984741,💎 持股,-15.93,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1626.TW,艾美特-KY,11.0,💎 持股,-15.96,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5344.TWO,立衛,18.8999996185,🔥 買入 (📈 標準 V3),-15.99,3,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
5345.TWO,馥鴻,22.6499996185,☁️ 觀望,-16.01,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3501.TW,維熹,47.25,☁️ 觀望,-16.02,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3416.TW,融程電,156.0,☁️ 觀望,-16.09,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
9136.TW,巨騰-DR,12.1499996185,💎 持股,-16.11,6,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2492.TW,華新科,130.0,☁️ 觀望,-16.13,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
4170.TWO,鑫品生醫,14.75,💎 持股,-16.21,7,28.57,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
8085.TWO,福華,14.1000003815,☁️ 觀望,-16.21,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,20.0,💎 持股,-16.23,8,25.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
4933.TWO,友輝,62.7999992371,🟡 預警 (⚠️ 乖離過高),-16.26,2,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.1% 謹慎追價
1609.TW,大亞,32.7999992371,☁️ 觀望,-16.27,6,16.67,[P:0.97/5.0] [📈 穩定] 等待機會
3527.TWO,聚積,60.5,💎 持股,-16.27,4,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3473.TWO,智通聯網,98.5,💎 持股,-16.32,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6114.TWO,久威,31.9500007629,☁️ 觀望,-16.32,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
5483.TWO,中美晶,126.0,🟡 預警 (⚠️ 乖離過高),-16.45,7,14.29,[P:0.8/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
1219.TW,福壽,13.6499996185,❄️ 賣出,-16.46,8,12.5,[📈 標準 V3] [P:0.8/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
2356.TW,英業達,46.2999992371,🟡 預警 (⚠️ 乖離過高),-16.48,7,28.57,[P:0.96/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
3483.TWO,力致,101.5,🔥 買入 (📈 標準 V3),-16.56,3,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
8440.TWO,綠電,21.8999996185,☁️ 觀望,-16.57,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4714.TWO,永捷,15.5,💎 持股,-16.58,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2024.TW,志聯,14.3000001907,☁️ 觀望,-16.63,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3390.TWO,旭軟,26.1499996185,💎 持股,-16.65,4,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3594.TWO,磐儀,52.0,💎 持股,-16.72,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3537.TWO,堡達,44.0,☁️ 觀望,-16.75,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2033.TW,佳大,16.2999992371,☁️ 觀望,-16.76,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
1909.TW,榮成,9.1999998093,☁️ 觀望,-16.86,6,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6504.TW,南六,39.9500007629,❄️ 賣出,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 今日觸發 WeakFail
8016.TW,矽創,224.5,💎 持股,-16.88,4,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6742.TW,澤米,41.4500007629,☁️ 觀望,-16.96,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6927.TWO,聯合聚晶,52.7999992371,☁️ 觀望,-17.11,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
6870.TWO,騰雲,181.0,☁️ 觀望,-17.14,4,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,38.7999992371,💎 持股,-17.15,4,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
7902.TWO,宇越生醫*,45.4500007629,💎 持股,-17.18,2,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2465.TW,麗臺,68.3000030518,💎 持股,-17.2,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3323.TWO,加百裕,35.0499992371,☁️ 觀望,-17.21,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,54.5,☁️ 觀望,-17.3,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,21.7000007629,🟡 預警 (⚠️ 乖離過高),-17.33,2,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
5202.TWO,力新,13.8500003815,☁️ 觀望,-17.36,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6161.TWO,捷波,41.4000015259,💎 持股,-17.4,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4563.TWO,百德,44.0,💎 持股,-17.44,3,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
7785.TWO,北祥科服,40.0,💎 持股,-17.45,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
8119.TWO,公信,15.3000001907,☁️ 觀望,-17.47,6,16.67,[P:1.0/50.0] [📈 穩定] 等待機會
4724.TWO,宣捷幹細胞,14.1499996185,☁️ 觀望,-17.53,5,20.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6270.TWO,倍微,28.5499992371,💎 持股,-17.61,4,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4523.TWO,永彰,30.1499996185,💎 持股,-17.66,6,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2911.TW,麗嬰房,5.0,☁️ 觀望,-17.71,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,29.5499992371,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,30.6000003815,💎 持股,-17.79,4,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6835.TW,圓裕,38.2000007629,❄️ 賣出,-17.85,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6179.TWO,亞通,23.8999996185,☁️ 觀望,-17.87,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4909.TWO,新復興,58.0999984741,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
4765.TWO,磐采,24.0,🚀 持股,-17.97,4,25.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
3015.TW,全漢,50.0999984741,💎 持股,-18.11,7,14.29,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
6589.TW,台康生技,47.0,☁️ 觀望,-18.14,3,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,43.7999992371,☁️ 觀望,-18.15,9,44.44,[P:0.8/14.0] [📈 穩定] 等待機會
7813.TWO,宇辰系統,142.0,🚀 持股,-18.15,6,16.67,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
1710.TW,東聯,13.5500001907,☁️ 觀望,-18.23,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5608.TW,四維航,15.5500001907,☁️ 觀望,-18.26,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6423.TWO,億而得,125.5,🚀 持股,-18.27,4,25.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
9103.TW,美德醫療-DR,4.8000001907,☁️ 觀望,-18.27,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8070.TW,長華*,47.2000007629,☁️ 觀望,-18.29,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3276.TWO,宇環,14.6499996185,☁️ 觀望,-18.33,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6698.TW,旭暉應材,31.0499992371,☁️ 觀望,-18.37,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
00641R.TW,富邦日本反1,4.0799999237,☁️ 觀望,-18.4,4,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6210.TWO,慶生,20.1499996185,☁️ 觀望,-18.54,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6101.TWO,寬魚國際,39.4000015259,💎 持股,-18.57,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6160.TWO,欣技,16.25,☁️ 觀望,-18.59,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1456.TW,怡華,13.9499998093,☁️ 觀望,-18.62,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3689.TWO,湧德,128.5,💎 持股,-18.64,5,20.0,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
7879.TWO,益材科技,118.0,☁️ 觀望,-18.64,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
8477.TWO,創業家,13.6499996185,🟡 預警 (⚡ 糾結噴發),-18.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6570.TWO,維田,38.7999992371,☁️ 觀望,-18.68,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2609.TW,陽明,50.0999984741,☁️ 觀望,-18.69,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2392.TW,正崴,37.0999984741,☁️ 觀望,-18.71,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6197.TW,佳必琪,187.5,🟡 預警 (⚠️ 乖離過高),-18.72,5,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
8032.TWO,光菱,36.7999992371,☁️ 觀望,-18.78,2,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6781.TW,AES-KY,1115.0,🟡 預警 (⚠️ 乖離過高),-18.85,5,40.0,[P:0.8/5.0] [🚀 極強] 乖離率 9.2% 謹慎追價
1256.TW,鮮活果汁-KY,159.0,☁️ 觀望,-18.87,5,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3035.TW,智原,168.5,☁️ 觀望,-18.91,2,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
3010.TW,華立,141.0,☁️ 觀望,-18.97,3,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
5244.TW,弘凱,41.7999992371,❄️ 賣出,-19.02,2,0.0,[P:0.97/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
8044.TWO,網家,24.3999996185,☁️ 觀望,-19.05,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
4575.TWO,銓寶,26.6000003815,🚀 持股,-19.26,4,50.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
6621.TWO,華宇藥,15.1999998093,🟡 預警 (🚀 動能初現),-19.26,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:13.9%)
3272.TWO,東碩,18.6000003815,🚀 持股,-19.31,7,14.29,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
7808.TWO,訊聯智藥,45.7999992371,☁️ 觀望,-19.38,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
4440.TW,宜新實業,18.0499992371,💎 持股,-19.48,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2461.TW,光群雷,17.2999992371,☁️ 觀望,-19.52,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
4739.TW,康普,100.5,💎 持股,-19.61,8,37.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5299.TWO,杰力,84.6999969482,💎 持股,-19.69,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
9957.TWO,燁聯,7.1999998093,🚀 持股,-19.75,4,0.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
6550.TW,北極星藥業-KY,17.7000007629,☁️ 觀望,-19.83,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,22.7000007629,☁️ 觀望,-19.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6229.TWO,研通,25.3999996185,💎 持股,-19.89,4,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6967.TWO,汎瑋材料,71.6999969482,🟡 預警 (⚠️ 乖離過高),-19.9,4,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
2616.TW,山隆,14.8500003815,☁️ 觀望,-19.94,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,24.2000007629,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5484.TW,慧友,37.75,☁️ 觀望,-20.09,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3043.TW,科風,22.2999992371,🟡 預警 (🚀 動能初現),-20.21,3,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
3597.TWO,映興,25.2000007629,☁️ 觀望,-20.22,3,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
3550.TW,聯穎,19.2999992371,☁️ 觀望,-20.37,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4609.TWO,唐鋒,4.5500001907,☁️ 觀望,-20.41,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.6499996185,💎 持股,-20.43,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00663L.TW,國泰臺灣加權正2,76.4499969482,💎 持股,-20.49,6,83.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3659.TWO,百辰,28.3500003815,☁️ 觀望,-20.62,6,16.67,[P:0.8/50.0] [📈 穩定] 等待機會
3033.TW,威健,35.0,☁️ 觀望,-20.68,8,37.5,[P:0.8/5.0] [📈 穩定] 等待機會
3712.TW,永崴投控,20.6000003815,☁️ 觀望,-20.69,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5457.TWO,宣德,38.1500015259,💎 持股,-20.72,3,0.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3710.TWO,連展投控,7.5799999237,💎 持股,-20.85,3,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2352.TW,佳世達,25.0499992371,☁️ 觀望,-20.89,7,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
3209.TW,全科,49.5499992371,💎 持股,-20.91,3,0.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3067.TWO,全域,18.3500003815,☁️ 觀望,-21.11,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
6922.TWO,宸曜,166.5,☁️ 觀望,-21.25,6,16.67,[P:0.97/5.0] [📈 穩定] 等待機會
6226.TW,光鼎,12.8500003815,❄️ 賣出,-21.34,2,0.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
4536.TW,拓凱,153.0,☁️ 觀望,-21.39,7,14.29,[P:0.8/5.0] [📈 穩定] 等待機會
6284.TWO,佳邦,80.4000015259,❄️ 賣出,-21.43,6,16.67,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
4702.TWO,中美實,9.9399995804,☁️ 觀望,-21.47,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1611.TW,中電,12.0,☁️ 觀望,-21.58,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
