id,name,price,signal,pnl,count,win_rate,reason
1324.TW,地球,10.3500003815,☁️ 觀望,-21.69,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,22.8999996185,💎 持股,-21.78,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9802.TW,鈺齊-KY,74.6999969482,☁️ 觀望,-21.84,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4416.TWO,三圓,11.0,☁️ 觀望,-21.88,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3564.TWO,其陽,52.4000015259,💎 持股,-21.91,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2605.TW,新興,30.6000003815,☁️ 觀望,-21.96,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1598.TW,岱宇,19.2000007629,☁️ 觀望,-21.97,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,127.5,☁️ 觀望,-22.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9928.TW,中視,18.6000003815,💎 持股,-22.06,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8345.TWO,超秦,51.7999992371,☁️ 觀望,-22.15,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6680.TWO,鑫創電子,49.5999984741,☁️ 觀望,-22.16,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.529999733,☁️ 觀望,-22.18,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
8482.TW,商億-KY,47.9500007629,☁️ 觀望,-22.19,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4933.TWO,友輝,61.5999984741,☁️ 觀望,-22.24,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,39.7999992371,☁️ 觀望,-22.35,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
6841.TWO,長佳智能,63.5,☁️ 觀望,-22.36,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3294.TWO,英濟,37.0999984741,☁️ 觀望,-22.4,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6690.TWO,安�硌穈T,165.0,☁️ 觀望,-22.41,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.8500003815,☁️ 觀望,-22.46,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,36.0499992371,☁️ 觀望,-22.48,6,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
3325.TWO,旭品,13.0,💎 持股,-22.5,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3473.TWO,智通聯網,89.3000030518,❄️ 賣出,-22.65,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1453.TW,大將,11.1499996185,☁️ 觀望,-22.7,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6269.TW,台郡,61.9000015259,☁️ 觀望,-22.73,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1776.TW,展宇,19.0,❄️ 賣出,-22.76,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
9957.TWO,燁聯,5.9800000191,☁️ 觀望,-22.82,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1225.TW,福懋油,26.3999996185,☁️ 觀望,-22.94,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3504.TW,揚明光,76.4000015259,☁️ 觀望,-23.01,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
3324.TWO,雙鴻,905.0,☁️ 觀望,-23.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6637.TWO,醫影,64.6999969482,☁️ 觀望,-23.15,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4721.TWO,美琪瑪,78.6327819824,☁️ 觀望,-23.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,41.1500015259,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3015.TW,全漢,63.2000007629,☁️ 觀望,-23.44,10,10.0,[P:0.95/8.0] [📈 穩定] 等待機會
6124.TWO,業強,28.6000003815,☁️ 觀望,-23.44,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3062.TW,建漢,23.3500003815,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4406.TWO,新昕纖,9.8500003815,❄️ 賣出,-23.53,12,25.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6879.TWO,大江基因,37.0,💎 持股,-23.53,8,12.5,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
5202.TWO,力新,14.0,☁️ 觀望,-23.61,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6583.TWO,友松,11.8500003815,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2106.TW,建大,17.5,☁️ 觀望,-23.69,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2340.TW,台亞,37.25,☁️ 觀望,-23.77,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2504.TW,國產,31.2000007629,☁️ 觀望,-23.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1618.TW,合機,38.6500015259,☁️ 觀望,-23.79,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5487.TWO,通泰,28.7000007629,☁️ 觀望,-23.82,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
3010.TW,華立,118.5,☁️ 觀望,-23.83,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7893.TWO,睿信,189.0,☁️ 觀望,-23.88,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,159.0,☁️ 觀望,-23.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,19.7000007629,❄️ 賣出,-24.09,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1446.TW,宏和,14.6000003815,☁️ 觀望,-24.15,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,34.9500007629,🟡 預警 (🚀 盤整突破),-24.21,7,14.29,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
8478.TW,東哥遊艇,156.5,☁️ 觀望,-24.26,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
3117.TWO,年程,29.3500003815,☁️ 觀望,-24.28,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6461.TWO,益得,16.0,🔥 買入 (📈 標準 V3),-24.33,5,20.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
2432.TW,倚天酷��-創,28.0,☁️ 觀望,-24.38,9,22.22,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6869.TW,雲豹能源,69.0999984741,☁️ 觀望,-24.39,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1418.TW,東華,18.5,☁️ 觀望,-24.41,6,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
5546.TW,永固-KY,16.5499992371,🟡 預警 (🚀 盤整突破),-24.41,8,12.5,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
6533.TW,晶心科,210.5,🟡 預警 (⚡ 糾結噴發),-24.41,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5481.TWO,新華,20.6499996185,☁️ 觀望,-24.42,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4197.TWO,暐世,9.1300001144,☁️ 觀望,-24.45,11,18.18,[P:0.95/8.0] [🚀 極強] 等待機會
00665L.TW,富邦�琤肭磪囓�2,8.6099996567,☁️ 觀望,-24.48,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2102.TW,泰豐,19.1499996185,☁️ 觀望,-24.49,11,18.18,[P:0.95/8.0] [📈 穩定] 等待機會
3518.TW,柏騰,29.6499996185,☁️ 觀望,-24.53,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3217.TWO,優群,160.0,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6863.TW,永道-KY,102.0,🟡 預警 (⚡ 糾結噴發),-24.55,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7779.TWO,鍇睿國際,13.1499996185,🟡 預警 (🚀 動能初現),-24.59,6,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.9%)
7886.TWO,科建,114.5,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,33.75,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
5484.TW,慧友,49.1500015259,🟡 預警 (⚡ 糾結噴發),-24.63,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4905.TWO,台聯電,67.6999969482,☁️ 觀望,-24.68,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4503.TWO,金雨,39.75,❄️ 賣出,-24.72,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6264.TWO,富裔,6.1100001335,💎 持股,-24.8,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3557.TW,嘉威,26.2000007629,☁️ 觀望,-24.85,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6892.TWO,台寶生醫,27.0,💎 持股,-24.88,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1449.TW,佳和,13.6000003815,☁️ 觀望,-24.93,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4172.TWO,因華,11.4499998093,☁️ 觀望,-24.93,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
1213.TW,大飲,7.5300002098,☁️ 觀望,-25.1,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1710.TW,東聯,16.1000003815,🚀 持股,-25.15,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6150.TWO,撼訊,61.5999984741,☁️ 觀望,-25.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4536.TW,拓凱,171.5,☁️ 觀望,-25.21,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
5381.TWO,光譜,26.2999992371,☁️ 觀望,-25.23,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2536.TW,宏普,19.5499992371,☁️ 觀望,-25.25,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4953.TWO,緯軟,124.5,☁️ 觀望,-25.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6186.TWO,新潤,42.5499992371,💎 持股,-25.26,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9904.TW,寶成,24.25,☁️ 觀望,-25.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3659.TWO,百辰,22.1000003815,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
4575.TWO,銓寶,25.0,☁️ 觀望,-25.37,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.75,🟡 預警 (🚀 盤整突破),-25.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
3018.TW,隆銘綠能,12.0,☁️ 觀望,-25.41,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6922.TWO,宸曜,180.0,☁️ 觀望,-25.52,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3693.TWO,營邦,489.0,☁️ 觀望,-25.62,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7725.TWO,列特博,22.8999996185,☁️ 觀望,-25.64,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
4174.TWO,浩鼎,28.9500007629,☁️ 觀望,-25.65,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2528.TW,皇普,21.3999996185,❄️ 賣出,-25.68,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4711.TWO,永純,16.7000007629,☁️ 觀望,-25.76,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2712.TW,遠雄來,14.9499998093,🟡 預警 (⚡ 糾結噴發),-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6470.TWO,宇智,47.9500007629,☁️ 觀望,-25.83,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,4.8499999046,☁️ 觀望,-25.88,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7816.TWO,來穎,58.7000007629,☁️ 觀望,-25.88,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,12.3999996185,🟡 預警 (⚡ 糾結噴發),-26.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7918.TWO,創鉅材料,960,☁️ 觀望,-26.13,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,8.6700000763,💎 持股,-26.22,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1513.TW,中興電,168.0,☁️ 觀望,-26.27,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
1476.TW,儒鴻,341.0,☁️ 觀望,-26.28,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
6555.TWO,榮炭,18.5,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.8099999428,☁️ 觀望,-26.37,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6271.TW,同欣電,236.0,❄️ 賣出,-26.37,11,27.27,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
2201.TW,裕隆,28.25,☁️ 觀望,-26.38,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
911608.TW,明輝-DR,2.75,☁️ 觀望,-26.42,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,8.9899997711,☁️ 觀望,-26.46,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6412.TW,群電,86.6999969482,☁️ 觀望,-26.57,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8467.TW,波力-KY,110.0,☁️ 觀望,-26.62,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2722.TW,夏都,22.7000007629,☁️ 觀望,-26.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,53.5,💎 持股,-26.76,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1235.TW,興泰,35.9000015259,☁️ 觀望,-26.84,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
9910.TW,豐泰,67.4000015259,☁️ 觀望,-26.87,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,12.1999998093,☁️ 觀望,-26.88,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7736.TW,虎山,71.8000030518,🟡 預警 (⚡ 糾結噴發),-27.0,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3043.TW,科風,22.7999992371,☁️ 觀望,-27.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5906.TW,台南-KY,37.0,☁️ 觀望,-27.2,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1438.TW,三地開發,21.8500003815,☁️ 觀望,-27.24,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,84.6999969482,🟡 預警 (⚠️ 乖離過高),-27.26,11,18.18,[P:0.95/8.0] [🚀 極強] 乖離率 10.0% 謹慎追價
4523.TWO,永彰,24.8500003815,☁️ 觀望,-27.35,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,10.25,☁️ 觀望,-27.38,8,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6272.TW,驊陞,30.0,☁️ 觀望,-27.42,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6111.TWO,光聚晶電,40.8499984741,☁️ 觀望,-27.44,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,5.8099999428,☁️ 觀望,-27.48,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,26.4500007629,☁️ 觀望,-27.48,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,11.3999996185,❄️ 賣出,-27.5,7,14.29,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
3150.TW,鈺寶-創,17.5499992371,☁️ 觀望,-27.6,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7783.TWO,佳運,77.3000030518,☁️ 觀望,-27.6,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2348.TW,海悅,76.9000015259,☁️ 觀望,-27.82,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6229.TWO,研通,25.7999992371,☁️ 觀望,-27.84,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1612.TW,宏泰,32.7999992371,☁️ 觀望,-27.85,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2444.TW,兆勁,12.1999998093,☁️ 觀望,-27.86,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4128.TWO,中天,16.1499996185,💎 持股,-27.87,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1512.TW,瑞利,6.8800001144,☁️ 觀望,-27.9,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
8999.TWO,台灣積層,37.1500015259,☁️ 觀望,-27.9,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
2425.TW,承啟,44.0499992371,🟡 預警 (⚡ 糾結噴發),-28.09,7,28.57,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2745.TWO,五福,103.5,☁️ 觀望,-28.18,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
8097.TWO,常珵,56.2000007629,☁️ 觀望,-28.3,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1480.TWO,東盟開發,8.8299999237,☁️ 觀望,-28.43,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6580.TWO,台睿,12.9499998093,☁️ 觀望,-28.47,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6674.TW,鋐寶科技,16.3999996185,☁️ 觀望,-28.53,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3027.TW,盛達,20.0,☁️ 觀望,-28.63,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6125.TWO,廣運,57.4000015259,☁️ 觀望,-28.64,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2606.TW,裕民,63.9000015259,☁️ 觀望,-28.65,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
0052.TW,富邦科技,62.0999984741,☁️ 觀望,-28.66,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
8114.TW,振樺電,199.5,☁️ 觀望,-28.72,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,65.8000030518,☁️ 觀望,-28.81,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,64.8000030518,☁️ 觀望,-28.86,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
7857.TWO,合水先進,42.5499992371,☁️ 觀望,-28.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4950.TWO,金耘國際,16.4500007629,🔥 買入 (📈 標準 V3),-29.12,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 趨勢突破確認
8450.TWO,霹靂,15.1999998093,☁️ 觀望,-29.12,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,75.0,🟡 預警 (🚀 動能初現),-29.17,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.6%)
7731.TWO,火星生技*,5.0399999619,☁️ 觀望,-29.27,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6120.TW,達運,13.8999996185,☁️ 觀望,-29.32,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
4572.TW,駐龍,150.5,💎 持股,-29.33,12,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5490.TWO,同亨,29.8500003815,☁️ 觀望,-29.39,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6028.TWO,公勝保經,79.3000030518,🟡 預警 (⚡ 糾結噴發),-29.59,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3712.TW,永崴投控,16.8500003815,☁️ 觀望,-29.86,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,125.5,☁️ 觀望,-30.01,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6167.TWO,久正,11.6999998093,☁️ 觀望,-30.04,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
2530.TW,華建,19.6000003815,☁️ 觀望,-30.05,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3520.TWO,華盈,16.4500007629,☁️ 觀望,-30.07,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,6.2899999619,☁️ 觀望,-30.11,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,34.9000015259,☁️ 觀望,-30.11,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1305.TW,華夏,12.9499998093,☁️ 觀望,-30.14,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
1441.TW,大東,9.2700004578,💎 持股,-30.21,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1456.TW,怡華,13.9499998093,☁️ 觀望,-30.31,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
7865.TWO,金聯成,63.7000007629,🟡 預警 (⚠️ 乖離過高),-30.31,3,33.33,[P:0.95/8.0] [📉 轉弱] 乖離率 9.1% 謹慎追價
9949.TWO,琉園,26.5499992371,💎 持股,-30.36,12,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6109.TWO,亞元,12.6499996185,☁️ 觀望,-30.45,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
2371.TW,大同,28.1000003815,☁️ 觀望,-30.53,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,75.8000030518,🟡 預警 (🚀 動能初現),-30.53,9,22.22,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
3652.TW,精聯,31.1915283203,☁️ 觀望,-30.58,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4440.TW,宜新實業,17.25,💎 持股,-30.58,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3323.TWO,加百裕,34.75,☁️ 觀望,-30.6,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6219.TWO,富旺,13.0,☁️ 觀望,-30.76,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,39.4000015259,☁️ 觀望,-30.77,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
2235.TWO,謚源,29.2736854553,☁️ 觀望,-30.81,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,37.25,❄️ 賣出,-30.87,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4739.TW,康普,94.9000015259,☁️ 觀望,-31.0,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.0499992371,☁️ 觀望,-31.02,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,18.75,💎 持股,-31.04,6,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6101.TWO,寬魚國際,39.4000015259,☁️ 觀望,-31.2,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8077.TWO,洛��,45.1500015259,☁️ 觀望,-31.21,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6558.TW,興能高,29.6000003815,☁️ 觀望,-31.35,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6604.TWO,儒億,37.5,☁️ 觀望,-31.36,6,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
5344.TWO,立衛,15.8999996185,☁️ 觀望,-31.37,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3128.TWO,昇銳,23.5499992371,☁️ 觀望,-31.55,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6179.TWO,亞通,27.8500003815,💎 持股,-31.58,6,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3511.TWO,矽瑪,23.8500003815,☁️ 觀望,-31.66,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
1609.TW,大亞,40.0999984741,💎 持股,-31.67,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3067.TWO,全域,18.5,☁️ 觀望,-31.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,21.6000003815,☁️ 觀望,-31.78,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1105.0,☁️ 觀望,-31.83,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,175.5,☁️ 觀望,-32.15,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2524.TW,京城,35.4500007629,☁️ 觀望,-32.16,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1522.TW,堤維西,30.3999996185,☁️ 觀望,-32.17,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4163.TWO,鐿鈦,126.0,💎 持股,-32.19,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9110.TW,越南控-DR,3.1300001144,☁️ 觀望,-32.2,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3019.TW,亞光,147.5,☁️ 觀望,-32.23,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
3588.TW,通嘉,64.5999984741,☁️ 觀望,-32.54,8,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
5525.TW,順天,22.2000007629,🟡 預警 (⚡ 糾結噴發),-32.66,10,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1459.TW,聯發,11.6999998093,☁️ 觀望,-32.7,12,8.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,9.1099996567,☁️ 觀望,-32.86,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
3596.TW,智易,197.0,💎 持股,-32.94,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9103.TW,美德醫療-DR,4.9699997902,☁️ 觀望,-33.03,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3530.TW,晶相光,62.2999992371,☁️ 觀望,-33.16,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
