id,name,price,signal,pnl,count,win_rate,reason
2528.TW,皇普,22.5,☁️ 觀望,-12.76,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,10.6999998093,☁️ 觀望,-12.78,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8464.TW,億豐,351.0,❄️ 賣出,-12.79,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7725.TWO,列特博,23.8500003815,💎 持股,-12.8,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3266.TW,昇陽,13.5,☁️ 觀望,-12.83,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6128.TW,上福,20.4500007629,💎 持股,-12.9,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6720.TWO,久昌,160.0,☁️ 觀望,-12.93,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6573.TW,虹揚-KY,12.6999998093,☁️ 觀望,-12.95,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-12.96,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2377.TW,微星,97.6999969482,💎 持股,-12.98,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7855.TWO,和運租車,100.0,❄️ 賣出,-12.98,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6815.TWO,晶鑽生醫,33.6500015259,☁️ 觀望,-12.99,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3048.TW,益登,38.1500015259,☁️ 觀望,-13.0,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1503.TW,士電,189.5,🟡 預警 (🚀 盤整突破),-13.01,5,0.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
2542.TW,興富發,40.1500015259,🟡 預警 (⚠️ 乖離過高),-13.05,7,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.9% 謹慎追價
5364.TWO,力麗店,9.9899997711,☁️ 觀望,-13.08,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6634.TWO,欣耀,38.9500007629,🟡 預警 (⚠️ 乖離過高),-13.1,2,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 13.8% 謹慎追價
6642.TWO,富致,57.2000007629,💎 持股,-13.11,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3042.TW,晶技,153.0,🟡 預警 (⚠️ 乖離過高),-13.13,7,14.29,[P:0.95/8.0] [📈 穩定] 乖離率 13.9% 謹慎追價
4147.TWO,中裕,49.4500007629,☁️ 觀望,-13.16,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,748.0,☁️ 觀望,-13.17,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8054.TWO,安國,106.0,☁️ 觀望,-13.19,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2924.TWO,宏太-KY,21.5499992371,☁️ 觀望,-13.21,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6546.TWO,正基,62.7000007629,☁️ 觀望,-13.29,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,18.1499996185,☁️ 觀望,-13.31,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3437.TW,榮創,26.5499992371,🟡 預警 (⚠️ 乖離過高),-13.34,5,20.0,[P:0.95/8.0] [🚀 極強] 乖離率 9.9% 謹慎追價
3712.TW,永崴投控,19.8500003815,☁️ 觀望,-13.35,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.3000001907,🟡 預警 (⚡ 糾結噴發),-13.35,7,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結帶量轉強
8433.TWO,弘帆,54.9000015259,☁️ 觀望,-13.37,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1536.TW,和大,51.5,💎 持股,-13.45,4,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9904.TW,寶成,25.75,☁️ 觀望,-13.5,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4739.TW,康普,84.8000030518,☁️ 觀望,-13.52,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6560.TWO,欣普羅,37.7999992371,☁️ 觀望,-13.52,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2913.TW,農林,11.25,☁️ 觀望,-13.54,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00969B.TWO,元大零息超長美債,8.2899999619,☁️ 觀望,-13.64,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1480.TWO,東盟開發,9.3999996185,☁️ 觀望,-13.66,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4119.TW,旭富,47.7999992371,☁️ 觀望,-13.67,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2601.TW,益航,5.0100002289,☁️ 觀望,-13.68,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5011.TWO,久陽,14.75,🟡 預警 (⚡ 糾結噴發),-13.69,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結帶量轉強
2466.TW,冠西電,57.7000007629,☁️ 觀望,-13.71,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4523.TWO,永彰,30.6000003815,💎 持股,-13.72,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2425.TW,承啟,30.2999992371,☁️ 觀望,-13.78,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2345.TW,智邦,2280.0,🟡 預警 (⚠️ 乖離過高),-13.79,3,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 15.6% 謹慎追價
3504.TW,揚明光,63.2999992371,☁️ 觀望,-13.79,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7584.TWO,樂意,32.5999984741,☁️ 觀望,-13.79,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4577.TWO,達航科技,165.0,🟡 預警 (⚠️ 乖離過高),-13.9,2,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 14.7% 謹慎追價
6186.TWO,新潤,40.0,☁️ 觀望,-14.01,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
8111.TWO,立��,69.4000015259,☁️ 觀望,-14.01,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
00674R.TW,期元大S&P黃金反1,27.1800003052,🟡 預警 (⚠️ 乖離過高),-14.07,4,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 114.8% 謹慎追價
2527.TW,宏璟,34.0499992371,☁️ 觀望,-14.1,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2352.TW,佳世達,23.8999996185,🟡 預警 (🚀 盤整突破),-14.12,5,0.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
4770.TW,上品,221.5,☁️ 觀望,-14.15,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2886.TW,兆豐金,39.0999984741,❄️ 賣出,-14.19,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2061.TWO,風青,19.3500003815,🟡 預警 (⚠️ 乖離過高),-14.21,3,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 14.2% 謹慎追價
8478.TW,東哥遊艇,168.5,💎 持股,-14.24,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2458.TW,義隆,136.5,🟡 預警 (🚀 盤整突破),-14.28,4,25.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
3349.TWO,寶德,25.7000007629,☁️ 觀望,-14.31,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.0900001526,☁️ 觀望,-14.43,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,51.7999992371,☁️ 觀望,-14.48,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
4588.TW,玖鼎電力,59.5,💎 持股,-14.49,3,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6147.TWO,頎邦,163.0,🟡 預警 (⚠️ 乖離過高),-14.49,6,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 36.2% 謹慎追價
2230.TWO,泰茂,27.0,☁️ 觀望,-14.5,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6224.TW,聚鼎,73.3000030518,🟡 預警 (⚠️ 乖離過高),-14.5,4,25.0,[P:0.95/8.0] [🚀 極強] 乖離率 36.6% 謹慎追價
1909.TW,榮成,9.0500001907,☁️ 觀望,-14.51,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9941.TW,裕融,77.0999984741,❄️ 賣出,-14.56,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7833.TWO,綠岩能源,30.0499992371,☁️ 觀望,-14.62,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2332.TW,友訊,13.8500003815,☁️ 觀望,-14.64,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.6999998093,☁️ 觀望,-14.68,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2453.TW,凌群,53.5,☁️ 觀望,-14.74,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
3086.TWO,華義*,38.5999984741,🟡 預警 (⚠️ 乖離過高),-14.76,3,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 8.2% 謹慎追價
6674.TW,鋐寶科技,18.6499996185,☁️ 觀望,-14.76,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8349.TWO,�矬�,45.2000007629,💎 持股,-14.8,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6719.TW,力智,170.0,☁️ 觀望,-14.81,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2072.TWO,2072.TWO,185.0,🟡 預警 (🚀 盤整突破),-14.87,2,0.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
00688L.TW,國泰20年美債正2,6.8699998856,☁️ 觀望,-14.92,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3380.TW,明泰,33.5999984741,☁️ 觀望,-14.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8938.TWO,明安,58.9000015259,☁️ 觀望,-14.99,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6160.TWO,欣技,15.6999998093,❄️ 賣出,-15.08,4,0.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
6411.TWO,晶焱,77.4000015259,💎 持股,-15.15,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6269.TW,台郡,65.8000030518,☁️ 觀望,-15.16,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2484.TW,希華,39.5499992371,☁️ 觀望,-15.2,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
4174.TWO,浩鼎,31.8500003815,☁️ 觀望,-15.22,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8077.TWO,洛��,42.0,☁️ 觀望,-15.24,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2059.TW,川湖,3910.0,🟡 預警 (⚠️ 乖離過高),-15.25,2,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 8.4% 謹慎追價
6112.TW,邁達特,45.7000007629,🟡 預警 (🚀 盤整突破),-15.27,3,0.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
4559.TWO,久裕興,10.1000003815,🟡 預警 (⚠️ 乖離過高),-15.31,4,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 10.0% 謹慎追價
2250.TW,IKKA-KY,63.0,☁️ 觀望,-15.34,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3285.TWO,微端,28.5,☁️ 觀望,-15.43,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
8383.TWO,千附,62.9000015259,🟡 預警 (⚠️ 乖離過高),-15.51,4,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.3% 謹慎追價
7786.TW,東方風能,139.5,🟡 預警 (⚡ 糾結噴發),-15.52,2,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結帶量轉強
8039.TW,台虹,136.5,☁️ 觀望,-15.52,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6854.TW,錼創科技-KY創,155.5,☁️ 觀望,-15.55,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
1455.TW,集盛,8.1499996185,☁️ 觀望,-15.63,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5299.TWO,杰力,88.9000015259,💎 持股,-15.63,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1529.TW,樂事綠能,21.7000007629,☁️ 觀望,-15.65,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6997.TWO,博弘,79.0,☁️ 觀望,-15.65,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3527.TWO,聚積,57.7999992371,☁️ 觀望,-15.7,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6533.TW,晶心科,228.5,🟡 預警 (⚠️ 乖離過高),-15.7,2,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 8.1% 謹慎追價
3354.TWO,律勝,26.3500003815,☁️ 觀望,-15.74,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
7551.TWO,知識科技,14.4499998093,☁️ 觀望,-15.84,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3003.TW,健和興,54.7000007629,☁️ 觀望,-15.85,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00656R.TW,國泰中國A50反1,5.8699998856,☁️ 觀望,-15.88,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,40.4500007629,🟡 預警 (⚡ 糾結噴發),-15.89,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結帶量轉強
2363.TW,矽統,52.0,☁️ 觀望,-15.91,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
911622.TW,泰聚亨-DR,3.6300001144,☁️ 觀望,-15.97,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4912.TW,聯德控股-KY,81.6999969482,☁️ 觀望,-15.99,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2235.TWO,謚源,32.5,☁️ 觀望,-16.03,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6142.TW,友勁,8.8500003815,☁️ 觀望,-16.07,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4536.TW,拓凱,149.5,☁️ 觀望,-16.1,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6246.TWO,臺龍,16.3999996185,☁️ 觀望,-16.12,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8171.TWO,天宇,22.9500007629,☁️ 觀望,-16.15,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3518.TW,柏騰,32.7999992371,🟡 預警 (⚠️ 乖離過高),-16.18,4,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 25.2% 謹慎追價
1312.TW,國喬,12.3000001907,☁️ 觀望,-16.31,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2073.TWO,雄順,26.2999992371,☁️ 觀望,-16.32,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4979.TWO,華星光,609.0,🟡 預警 (⚠️ 乖離過高),-16.35,2,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 14.7% 謹慎追價
6109.TWO,亞元,11.8000001907,🟡 預警 (🚀 盤整突破),-16.37,5,0.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
8182.TWO,加高,37.0,☁️ 觀望,-16.41,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4737.TW,華廣,62.0999984741,☁️ 觀望,-16.48,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2030.TW,彰源,15.9499998093,☁️ 觀望,-16.5,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
4129.TWO,聯合,98.4000015259,☁️ 觀望,-16.53,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
4557.TW,永新-KY,49.9500007629,☁️ 觀望,-16.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,45.9000015259,☁️ 觀望,-16.69,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
9910.TW,豐泰,70.0999984741,☁️ 觀望,-16.78,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6491.TW,晶碩,279.5,☁️ 觀望,-16.79,8,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3669.TW,圓展,39.2000007629,☁️ 觀望,-16.93,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6227.TWO,茂綸,91.3000030518,🟡 預警 (🚀 盤整突破),-16.93,3,0.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
7808.TWO,訊聯智藥,44.0,☁️ 觀望,-16.98,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
8028.TW,昇陽半導體,245.0,🟡 預警 (⚠️ 乖離過高),-17.01,3,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 19.0% 謹慎追價
6285.TW,啟��,216.0,☁️ 觀望,-17.09,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
6199.TWO,天品,89.0,☁️ 觀望,-17.13,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3010.TW,華立,132.5,💎 持股,-17.15,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2024.TW,志聯,14.1000003815,☁️ 觀望,-17.22,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4513.TWO,福裕,15.1999998093,☁️ 觀望,-17.24,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4549.TWO,桓達,99.5,☁️ 觀望,-17.27,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2204.TW,中華,54.0999984741,☁️ 觀望,-17.31,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8050.TWO,廣積,41.5499992371,💎 持股,-17.47,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2444.TW,兆勁,13.3500003815,☁️ 觀望,-17.49,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4532.TW,瑞智,22.8999996185,☁️ 觀望,-17.6,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8070.TW,長華*,47.9500007629,☁️ 觀望,-17.7,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2106.TW,建大,17.25,☁️ 觀望,-17.73,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6550.TW,北極星藥業-KY,17.5,☁️ 觀望,-17.79,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6839.TWO,開陽能源,14.0,☁️ 觀望,-17.8,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6668.TW,中揚光,34.0,☁️ 觀望,-17.85,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6979.TWO,勝釩,207.5,☁️ 觀望,-17.9,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6987.TWO,寶晶能源*,20.3999996185,☁️ 觀望,-17.91,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2637.TW,慧洋-KY,71.6999969482,💎 持股,-17.95,7,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5455.TWO,昇益,25.25,💎 持股,-17.97,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3530.TW,晶相光,64.5999984741,💎 持股,-18.03,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6697.TWO,東捷資訊,41.5999984741,☁️ 觀望,-18.08,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1256.TW,鮮活果汁-KY,161.5,☁️ 觀望,-18.15,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6526.TW,達發,551.0,☁️ 觀望,-18.18,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3593.TW,力銘,19.8500003815,🟡 預警 (⚠️ 乖離過高),-18.25,3,33.33,[P:0.95/8.0] [📈 穩定] 乖離率 13.7% 謹慎追價
3570.TWO,大塚,163.0,☁️ 觀望,-18.31,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
9914.TW,美利達,57.9000015259,☁️ 觀望,-18.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1514.TW,亞力,110.0,🟡 預警 (🚀 盤整突破),-18.38,3,0.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
8044.TWO,網家,22.6499996185,☁️ 觀望,-18.38,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
2388.TW,威盛,78.5999984741,🟡 預警 (⚠️ 乖離過高),-18.39,3,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 21.9% 謹慎追價
3259.TWO,鑫創,17.0,☁️ 觀望,-18.41,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3376.TW,新日興,204.0,☁️ 觀望,-18.42,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3019.TW,亞光,138.5,☁️ 觀望,-18.44,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8436.TWO,大江,118.5,☁️ 觀望,-18.57,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7689.TWO,大鵬科CLMX,250.0,☁️ 觀望,-18.7,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1721.TW,三晃,24.2000007629,🟡 預警 (⚠️ 乖離過高),-18.72,4,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 11.9% 謹慎追價
2338.TW,光罩,47.0,☁️ 觀望,-18.8,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
3379.TWO,彬台,38.7999992371,☁️ 觀望,-18.81,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1476.TW,儒鴻,334.5,🟡 預警 (🚀 盤整突破),-18.96,7,14.29,[P:0.95/8.0] [🚀 極強] 離開盤整區
3041.TW,揚智,23.5,☁️ 觀望,-19.0,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6233.TWO,旺玖,28.25,☁️ 觀望,-19.02,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
3546.TWO,宇峻,70.9000015259,💎 持股,-19.11,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3022.TW,威強電,69.0,💎 持股,-19.18,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8937.TWO,合騏*,37.5,☁️ 觀望,-19.22,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6901.TW,鑽石投資,13.6499996185,☁️ 觀望,-19.29,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8104.TW,錸寶,33.25,☁️ 觀望,-19.29,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2103.TW,台橡,19.6499996185,🟡 預警 (🚀 盤整突破),-19.32,6,16.67,[P:0.95/8.0] [📈 穩定] 離開盤整區
4154.TWO,樂威科-KY,13.0,☁️ 觀望,-19.37,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8927.TWO,北基,19.8500003815,☁️ 觀望,-19.45,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1609.TW,大亞,32.2000007629,☁️ 觀望,-19.55,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
4927.TW,泰鼎-KY,52.2000007629,☁️ 觀望,-19.63,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6637.TWO,醫影,72.3000030518,☁️ 觀望,-19.72,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3312.TW,弘憶股,40.7999992371,☁️ 觀望,-19.77,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1413.TW,宏洲,9.529999733,☁️ 觀望,-19.84,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8097.TWO,常珵,50.9000015259,☁️ 觀望,-19.93,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2393.TW,億光,71.0999984741,🟡 預警 (🚀 盤整突破),-19.96,7,14.29,[P:0.95/8.0] [🚀 極強] 離開盤整區
4186.TWO,尖端醫,11.1499996185,☁️ 觀望,-20.03,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
5906.TW,台南-KY,49.9500007629,💎 持股,-20.13,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6564.TWO,安特羅,18.9500007629,💎 持股,-20.45,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2353.TW,宏��,27.6000003815,☁️ 觀望,-20.55,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
1213.TW,大飲,9.029999733,☁️ 觀望,-20.63,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6120.TW,達運,12.8000001907,☁️ 觀望,-20.9,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
7575.TWO,安美得,22.0,☁️ 觀望,-21.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6028.TWO,公勝保經,79.9000015259,☁️ 觀望,-21.24,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6994.TW,富威電力,63.9000015259,☁️ 觀望,-21.4,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8183.TWO,精星,33.25,❄️ 賣出,-21.4,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2722.TW,夏都,23.2999992371,☁️ 觀望,-21.57,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1402.TW,遠東新,25.75,☁️ 觀望,-21.68,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4562.TW,穎漢,35.8499984741,🟡 預警 (⚠️ 乖離過高),-21.8,3,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 8.3% 謹慎追價
8442.TW,威宏-KY,50.0,☁️ 觀望,-21.81,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2419.TW,仲琦,30.25,☁️ 觀望,-22.0,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1522.TW,堤維西,30.9500007629,☁️ 觀望,-22.12,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4402.TWO,郡都開發,14.25,☁️ 觀望,-22.12,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3257.TW,虹冠電,53.2999992371,☁️ 觀望,-22.17,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
5703.TWO,亞都,14.0,☁️ 觀望,-22.34,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6176.TW,瑞儀,99.6999969482,☁️ 觀望,-22.34,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2102.TW,泰豐,18.7999992371,☁️ 觀望,-22.85,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6895.TWO,宏碩系統,171.5,☁️ 觀望,-23.16,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
5223.TWO,安力-KY,25.1499996185,☁️ 觀望,-23.31,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3374.TWO,精材,200.5,🟡 預警 (⚠️ 乖離過高),-23.37,5,20.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.5% 謹慎追價
