id,name,price,signal,pnl,count,win_rate,reason
6927.TWO,聯合聚晶,50.9000015259,☁️ 觀望,-22.47,6,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
8349.TWO,�矬�,42.4000015259,☁️ 觀望,-22.47,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2530.TW,華建,21.2000007629,☁️ 觀望,-22.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2106.TW,建大,17.3500003815,☁️ 觀望,-22.55,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,26.4099998474,☁️ 觀望,-22.57,5,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
7779.TWO,鍇睿國際,15.0500001907,☁️ 觀望,-22.64,5,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
9904.TW,寶成,25.7999992371,☁️ 觀望,-22.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5490.TWO,同亨,28.5499992371,☁️ 觀望,-22.77,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
9957.TWO,燁聯,6.7300000191,☁️ 觀望,-22.82,6,16.67,[P:0.95/50.0] [🚀 極強] 等待機會
2102.TW,泰豐,18.6000003815,☁️ 觀望,-22.85,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3504.TW,揚明光,62.7999992371,☁️ 觀望,-23.01,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
3390.TWO,旭軟,27.75,💎 持股,-23.06,7,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6637.TWO,醫影,70.9000015259,☁️ 觀望,-23.15,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,35.3499984741,☁️ 觀望,-23.53,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
8450.TWO,霹靂,16.0,☁️ 觀望,-23.53,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2340.TW,台亞,37.3499984741,☁️ 觀望,-23.77,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
6995.TWO,野獸國,48.5,☁️ 觀望,-23.78,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,19.2999992371,☁️ 觀望,-23.79,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7893.TWO,睿信,206.0,☁️ 觀望,-23.88,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7725.TWO,列特博,22.7999992371,☁️ 觀望,-23.89,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6270.TWO,倍微,27.2999992371,☁️ 觀望,-23.96,6,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
5344.TWO,立衛,16.6499996185,🟡 預警 (⚡ 糾結噴發),-24.04,5,0.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2637.TW,慧洋-KY,74.5,☁️ 觀望,-24.08,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2108.TW,南帝,29.2999992371,💎 持股,-24.25,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4536.TW,拓凱,151.5,🟡 預警 (⚡ 糾結噴發),-24.28,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6461.TWO,益得,16.7999992371,☁️ 觀望,-24.33,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,10.25,🟡 預警 (⚡ 糾結噴發),-24.48,10,10.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6756.TW,威鋒電子,95.5999984741,💎 持股,-24.51,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2353.TW,宏��,28.7999992371,🟡 預警 (⚡ 糾結噴發),-24.56,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6517.TWO,保勝光學,57.0,☁️ 觀望,-24.56,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,10.6999998093,☁️ 觀望,-24.58,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7886.TWO,科建,197.0,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,8.7899999619,☁️ 觀望,-24.63,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9921.TW,巨大,69.8000030518,🟡 預警 (🚀 動能初現),-24.66,5,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
4905.TWO,台聯電,80.6999969482,☁️ 觀望,-24.68,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6142.TW,友勁,8.6000003815,☁️ 觀望,-24.71,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1449.TW,佳和,14.1999998093,☁️ 觀望,-24.93,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4172.TWO,因華,13.6499996185,☁️ 觀望,-24.93,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
4170.TWO,鑫品生醫,13.25,☁️ 觀望,-25.0,7,28.57,[P:0.96/5.0] [📈 穩定] 等待機會
2061.TWO,風青,22.0,🔥 買入 (📈 標準 V3),-25.06,6,16.67,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3530.TW,晶相光,69.5,💎 持股,-25.11,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2501.TW,國建,22.6499996185,☁️ 觀望,-25.17,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,26.5,☁️ 觀望,-25.19,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
6264.TWO,富裔,6.1100001335,🟡 預警 (⚡ 糾結噴發),-25.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3664.TWO,安瑞-KY,8.5900001526,🟡 預警 (⚡ 糾結噴發),-25.33,4,0.0,[P:0.95/50.0] [📉 轉弱] 均線糾結且短均線轉強
1776.TW,展宇,16.8500003815,💎 持股,-25.34,9,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3659.TWO,百辰,25.1499996185,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,27.1000003815,☁️ 觀望,-25.37,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
4402.TWO,郡都開發,13.75,☁️ 觀望,-25.46,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,130.5,❄️ 賣出,-25.47,5,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
3693.TWO,營邦,582.0,☁️ 觀望,-25.62,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
1480.TWO,東盟開發,9.4499998093,🟡 預警 (⚡ 糾結噴發),-25.65,7,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4174.TWO,浩鼎,33.3499984741,☁️ 觀望,-25.65,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3227.TWO,原相,231.5,💎 持股,-25.71,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4549.TWO,桓達,101.0,☁️ 觀望,-25.77,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2712.TW,遠雄來,17.0,☁️ 觀望,-25.8,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
1343.TWO,旭東環保,20.5,☁️ 觀望,-25.92,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,74.6999969482,❄️ 賣出,-26.08,8,25.0,[P:0.95/50.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
6901.TW,鑽石投資,14.0500001907,🟡 預警 (🚀 動能初現),-26.22,5,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
6555.TWO,榮炭,23.2000007629,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,20.8500003815,☁️ 觀望,-26.43,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1762.TW,中化生,37.5499992371,🚀 持股,-26.48,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2009.TW,第一銅,39.5999984741,🟡 預警 (⚡ 糾結噴發),-26.98,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2492.TW,華新科,171.5,🔥 買入 (📈 標準 V3),-27.03,9,22.22,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
4523.TWO,永彰,30.3500003815,❄️ 賣出,-27.03,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8442.TW,威宏-KY,50.4000015259,🟡 預警 (⚡ 糾結噴發),-27.04,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5906.TW,台南-KY,47.9000015259,❄️ 賣出,-27.2,9,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
3710.TWO,連展投控,6.0100002289,☁️ 觀望,-27.48,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8171.TWO,天宇,24.0499992371,☁️ 觀望,-27.56,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
2722.TW,夏都,23.5,☁️ 觀望,-27.6,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
7783.TWO,佳運,102.0,☁️ 觀望,-27.6,4,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
6875.TWO,國邑*,34.25,☁️ 觀望,-27.62,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3704.TW,合勤控,35.0499992371,☁️ 觀望,-27.7,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
6719.TW,力智,190.0,☁️ 觀望,-27.7,7,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
2527.TW,宏璟,34.3499984741,☁️ 觀望,-27.72,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
1512.TW,瑞利,7.2100000381,☁️ 觀望,-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8032.TWO,光菱,41.9500007629,💎 持股,-27.97,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8085.TWO,福華,12.1499996185,☁️ 觀望,-28.06,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,24.5,💎 持股,-28.08,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6546.TWO,正基,68.8000030518,🟡 預警 (⚡ 糾結噴發),-28.08,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3067.TWO,全域,17.5,☁️ 觀望,-28.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2250.TW,IKKA-KY,63.9000015259,☁️ 觀望,-28.12,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
5355.TWO,佳總,7.0,💎 持股,-28.14,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3021.TW,鴻名,16.3999996185,☁️ 觀望,-28.19,6,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
8467.TW,波力-KY,133.0,☁️ 觀望,-28.21,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6984.TWO,ACPAY,20.25,☁️ 觀望,-28.4,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2606.TW,裕民,65.3000030518,☁️ 觀望,-28.41,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
1459.TW,聯發,11.9499998093,🔥 買入 (📈 標準 V3),-28.53,10,10.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
6674.TW,鋐寶科技,18.1000003815,☁️ 觀望,-28.53,5,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2424.TW,隴華,21.1499996185,☁️ 觀望,-28.54,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
910861.TW,神州-DR,4.75,🟡 預警 (⚠️ 乖離過高),-28.65,8,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 9.6% 謹慎追價
2348.TW,海悅,71.0,☁️ 觀望,-28.66,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3207.TWO,耀勝,59.2000007629,☁️ 觀望,-28.83,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4739.TW,康普,95.5,🟡 預警 (⚡ 糾結噴發),-28.83,7,42.86,[P:0.94/50.0] [🚀 極強] 均線糾結且短均線轉強
4566.TW,時碩工業,68.3000030518,☁️ 觀望,-28.86,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
7857.TWO,合水先進,52.9000015259,☁️ 觀望,-28.89,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
1805.TW,寶徠,10.3000001907,☁️ 觀望,-28.96,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,179.0,💎 持股,-29.02,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2440.TW,太空梭,16.9500007629,💎 持股,-29.04,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4950.TWO,金耘國際,16.7000007629,❄️ 賣出,-29.12,5,20.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
5484.TW,慧友,38.2000007629,☁️ 觀望,-29.2,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6219.TWO,富旺,12.8999996185,☁️ 觀望,-29.22,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1441.TW,大東,9.8999996185,☁️ 觀望,-29.25,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
7731.TWO,火星生技*,6.1199998856,❄️ 賣出,-29.27,2,0.0,[P:0.95/50.0] [🚀 極強] 今日觸發 WeakFail
2409.TW,友達,18.8500003815,🟡 預警 (⚡ 糾結噴發),-29.29,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6580.TWO,台睿,16.0,❄️ 賣出,-29.3,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2235.TWO,謚源,30.2999992371,☁️ 觀望,-29.32,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8374.TW,羅昇,89.5,☁️ 觀望,-29.78,4,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
4732.TWO,彥臣,18.9500007629,☁️ 觀望,-29.81,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5230.TWO,雷笛克光學,16.4500007629,☁️ 觀望,-29.83,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6284.TWO,佳邦,82.0,☁️ 觀望,-29.87,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6559.TWO,研晶,28.3999996185,☁️ 觀望,-29.93,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
2745.TWO,五福,101.5,☁️ 觀望,-30.1,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,7.5500001907,☁️ 觀望,-30.11,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6538.TWO,倉和,78.4000015259,💎 持股,-30.13,6,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4551.TW,智伸科,148.5,🟡 預警 (🚀 動能初現),-30.15,9,11.11,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
5011.TWO,久陽,15.3999996185,🔥 買入 (📈 標準 V3),-30.27,7,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
8476.TW,台境*,17.1000003815,☁️ 觀望,-30.39,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.0499992371,☁️ 觀望,-30.4,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6186.TWO,新潤,39.6500015259,☁️ 觀望,-30.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6939.TWO,啟弘生技,23.0,💎 持股,-30.77,4,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4142.TW,國光生,17.6499996185,☁️ 觀望,-31.02,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2352.TW,佳世達,25.7000007629,🟡 預警 (⚡ 糾結噴發),-31.08,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3008.TW,大立光,2545.0,☁️ 觀望,-31.15,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6462.TWO,神盾,129.5,💎 持股,-31.29,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8097.TWO,常珵,51.9000015259,🟡 預警 (⚡ 糾結噴發),-31.46,7,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8028.TW,昇陽半導體,234.0,💎 持股,-31.66,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1522.TW,堤維西,31.6000003815,☁️ 觀望,-32.17,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6176.TW,瑞儀,104.0,☁️ 觀望,-32.34,8,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
3596.TW,智易,184.0,🟡 預警 (🚀 動能初現),-32.35,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
8923.TWO,時報,19.1000003815,☁️ 觀望,-32.43,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6634.TWO,欣耀,56.9000015259,🚀 持股,-32.61,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3663.TWO,鑫科,67.9000015259,☁️ 觀望,-32.62,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2425.TW,承啟,32.9000015259,💎 持股,-32.84,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3115.TWO,富榮綱,9.8699998856,🟡 預警 (⚡ 糾結噴發),-32.86,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6204.TWO,艾華,73.0,💎 持股,-33.28,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2314.TW,台揚,12.6000003815,☁️ 觀望,-33.52,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7516.TWO,清淨海,9.1000003815,☁️ 觀望,-33.66,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
8087.TWO,麗升能源,34.0,☁️ 觀望,-33.7,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6884.TWO,海柏特,33.9000015259,☁️ 觀望,-34.02,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6028.TWO,公勝保經,81.9000015259,🟡 預警 (⚡ 糾結噴發),-34.03,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3527.TWO,聚積,64.9000015259,💎 持股,-34.13,8,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4563.TWO,百德,50.2999992371,💎 持股,-34.43,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8477.TWO,創業家,15.0,🔥 買入 (📈 標準 V3),-34.43,10,20.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
1312.TW,國喬,11.8000001907,☁️ 觀望,-34.58,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,30.1000003815,🟡 預警 (⚡ 糾結噴發),-34.63,9,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1316.TW,上曜,11.4499998093,🟡 預警 (⚡ 糾結噴發),-34.68,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9949.TWO,琉園,24.0,☁️ 觀望,-34.68,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6194.TWO,育富,32.25,☁️ 觀望,-34.83,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
0052.TW,富邦科技,56.9500007629,💎 持股,-34.87,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6153.TW,嘉聯益,18.0499992371,☁️ 觀望,-35.24,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
8077.TWO,洛��,40.0,☁️ 觀望,-35.33,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,125.5,🟡 預警 (🚀 盤整突破),-35.51,5,0.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
4589.TWO,碩陽電機,40.2999992371,🟡 預警 (🚀 動能初現),-35.83,8,12.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.7%)
5276.TWO,達輝-KY,19.5499992371,💎 持股,-35.88,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6946.TWO,三地能源,12.8999996185,☁️ 觀望,-35.91,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2438.TW,翔耀,21.5,☁️ 觀望,-35.99,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2417.TW,圓剛,51.0,☁️ 觀望,-36.04,7,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
2365.TW,昆盈,36.9500007629,☁️ 觀望,-36.18,4,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
6698.TW,旭暉應材,31.2000007629,☁️ 觀望,-36.23,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2024.TW,志聯,13.8999996185,☁️ 觀望,-36.29,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7808.TWO,訊聯智藥,41.0,☁️ 觀望,-36.36,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4766.TW,南寶,379.0,💎 持股,-36.47,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2230.TWO,泰茂,31.3500003815,🚀 持股,-36.53,6,0.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
7507.TWO,環拓科技,24.3999996185,☁️ 觀望,-36.98,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5348.TWO,正能量智能,15.0,☁️ 觀望,-37.0,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,14.0500001907,☁️ 觀望,-37.01,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
6994.TW,富威電力,64.3000030518,☁️ 觀望,-37.08,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2543.TW,皇昌,43.25,☁️ 觀望,-37.27,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,12.75,☁️ 觀望,-37.37,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3413.TW,京鼎,308.5,☁️ 觀望,-37.48,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3013.TW,晟銘電,112.0,🟡 預警 (⚡ 糾結噴發),-37.51,6,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4513.TWO,福裕,14.75,☁️ 觀望,-37.55,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5269.TW,祥碩,1390.0,☁️ 觀望,-37.64,7,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
3597.TWO,映興,28.2000007629,🔥 買入 (📈 標準 V3),-37.65,7,14.29,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
8089.TWO,康全電訊,21.1000003815,🟡 預警 (⚡ 糾結噴發),-37.82,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8059.TWO,凱碩,20.8500003815,🟡 預警 (⚡ 糾結噴發),-37.92,7,14.29,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6665.TWO,康聯生醫,24.0,☁️ 觀望,-37.97,7,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
6757.TW,台灣虎航,55.2000007629,💎 持股,-39.1,7,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4510.TWO,高鋒,47.1500015259,💎 持股,-39.15,7,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5516.TWO,雙喜,10.8999996185,☁️ 觀望,-39.53,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4588.TW,玖鼎電力,58.2999992371,❄️ 賣出,-39.59,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3686.TW,達能,17.0499992371,☁️ 觀望,-39.73,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6549.TWO,景凱,8.0699996948,☁️ 觀望,-39.83,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
4186.TWO,尖端醫,10.8500003815,☁️ 觀望,-39.95,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1308.TW,亞聚,13.6499996185,☁️ 觀望,-40.11,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
8183.TWO,精星,31.7000007629,☁️ 觀望,-40.13,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1435.TW,中福,12.8500003815,☁️ 觀望,-40.25,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,18.1499996185,☁️ 觀望,-40.45,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6117.TW,迎廣,80.3000030518,❄️ 賣出,-40.48,7,14.29,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
7879.TWO,益材科技,117.5,❄️ 賣出,-40.57,2,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
6865.TWO,偉康科技,35.2999992371,☁️ 觀望,-40.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3376.TW,新日興,206.5,☁️ 觀望,-40.91,8,12.5,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6560.TWO,欣普羅,39.3499984741,🟡 預警 (⚡ 糾結噴發),-41.04,7,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
4442.TWO,竣邦-KY,54.9000015259,☁️ 觀望,-41.17,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8104.TW,錸寶,34.7000007629,☁️ 觀望,-41.22,7,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
00653L.TW,富邦印度正2,46.0200004578,☁️ 觀望,-41.33,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3312.TW,弘憶股,44.5,🟡 預警 (🚀 動能初現),-41.48,7,14.29,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
2363.TW,矽統,61.0,☁️ 觀望,-41.57,8,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
4171.TWO,瑞基,18.5499992371,☁️ 觀望,-41.58,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4912.TW,聯德控股-KY,95.0999984741,☁️ 觀望,-41.58,7,14.29,[P:0.95/50.0] [🚀 極強] 等待機會
3288.TWO,點晶,15.1000003815,☁️ 觀望,-41.67,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2923.TW,鼎固-KY,27.8500003815,🚀 持股,-42.11,10,30.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
4714.TWO,永捷,14.8000001907,☁️ 觀望,-42.61,8,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
