id,name,price,signal,pnl,count,win_rate,reason
7842.TWO,天能綠電,121.0,🟡 預警 (🚀 動能初現),-11.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.0%)
2248.TW,華勝-KY,54.5,☁️ 觀望,-11.19,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,55.0,☁️ 觀望,-11.19,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3617.TW,碩天,206.5,🟡 預警 (⚠️ 乖離過高),-11.26,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.1% 謹慎追價
5426.TWO,振發,18.8500003815,☁️ 觀望,-11.27,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3597.TWO,映興,28.25,💎 持股,-11.28,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2340.TW,台亞,39.0,🟡 預警 (⚡ 糾結噴發),-11.3,5,40.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
7702.TWO,前端風電,18.7999992371,❄️ 賣出,-11.3,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
00898.TW,國泰基因免疫革命,8.1599998474,🟡 預警 (⚡ 糾結噴發),-11.31,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6539.TWO,麗彤,45.0,☁️ 觀望,-11.31,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6028.TWO,公勝保經,79.6999969482,☁️ 觀望,-11.34,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
5202.TWO,力新,11.6499996185,☁️ 觀望,-11.44,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8048.TWO,德勝,62.7999992371,🟡 預警 (⚡ 糾結噴發),-11.44,5,40.0,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
8070.TW,長華*,49.5499992371,🟡 預警 (🚀 動能初現),-11.44,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
3374.TWO,精材,255.5,☁️ 觀望,-11.46,5,40.0,[P:1.01/50.0] [🚀 極強] 等待機會
6912.TWO,益鈞環科*,14.5,☁️ 觀望,-11.47,3,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6156.TWO,松上,18.9500007629,☁️ 觀望,-11.55,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,338.0,🟡 預警 (⚡ 糾結噴發),-11.62,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3687.TWO,歐買尬,67.1999969482,☁️ 觀望,-11.72,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
8081.TW,致新,291.0,☁️ 觀望,-11.73,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
3064.TWO,泰偉,18.3500003815,☁️ 觀望,-11.76,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,42.9500007629,🟡 預警 (⚡ 糾結噴發),-11.76,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6937.TW,天虹,337.5,☁️ 觀望,-11.84,4,25.0,[P:0.97/50.0] [🚀 極強] 等待機會
2106.TW,建大,16.7000007629,☁️ 觀望,-11.85,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2359.TW,所羅門,144.0,💎 持股,-11.85,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6101.TWO,寬魚國際,41.5,🟡 預警 (⚡ 糾結噴發),-11.86,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6261.TWO,久元,123.0,☁️ 觀望,-11.86,4,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
4766.TW,南寶,375.0,🟡 預警 (⚡ 糾結噴發),-11.88,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3178.TWO,公準,74.3000030518,🟡 預警 (⚡ 糾結噴發),-11.91,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1460.TW,宏遠,6.9499998093,☁️ 觀望,-11.92,7,14.29,[P:0.85/5.0] [🚀 極強] 等待機會
7848.TWO,騏億鑫,450.0,☁️ 觀望,-11.93,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7880.TWO,聖凰,198.0,☁️ 觀望,-11.98,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3349.TWO,寶德,18.1000003815,☁️ 觀望,-11.99,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3021.TW,鴻名,22.7000007629,💎 持股,-12.01,7,14.29,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4549.TWO,桓達,107.0,🟡 預警 (⚠️ 乖離過高),-12.12,3,33.33,[P:1.0/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
3019.TW,亞光,153.5,☁️ 觀望,-12.13,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6816.TWO,捷智商訊,39.5499992371,🟡 預警 (⚡ 糾結噴發),-12.2,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2606.TW,裕民,70.0,🔥 買入 (📈 標準 V3),-12.23,3,33.33,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
4572.TW,駐龍,143.0,☁️ 觀望,-12.24,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8467.TW,波力-KY,131.0,☁️ 觀望,-12.34,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4503.TWO,金雨,41.75,☁️ 觀望,-12.37,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6868.TWO,采威國際,35.5499992371,🟡 預警 (🚀 動能初現),-12.52,1,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:14.1%)
3041.TW,揚智,26.3999996185,💎 持股,-12.59,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4911.TWO,德英,31.7999992371,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,36.0,☁️ 觀望,-12.75,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6605.TW,帝寶,129.0,💎 持股,-12.8,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1514.TW,亞力,124.0,🟡 預警 (⚡ 糾結噴發),-12.89,5,20.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
2434.TW,統懋,30.2000007629,☁️ 觀望,-12.92,7,14.29,[P:0.95/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,19.6499996185,☁️ 觀望,-12.95,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2923.TW,鼎固-KY,23.0,☁️ 觀望,-12.99,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3062.TW,建漢,30.0499992371,💎 持股,-13.05,7,28.57,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
1308.TW,亞聚,12.9499998093,☁️ 觀望,-13.08,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6744.TWO,豐技生技,16.6000003815,☁️ 觀望,-13.21,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
5230.TWO,雷笛克光學,16.8999996185,☁️ 觀望,-13.29,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,18.3999996185,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,35.7999992371,☁️ 觀望,-13.31,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
6142.TW,友勁,8.1000003815,☁️ 觀望,-13.31,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6179.TWO,亞通,24.2999992371,☁️ 觀望,-13.35,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3008.TW,大立光,3665.0,💎 持股,-13.39,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4528.TWO,江興鍛,15.5,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
3541.TWO,西柏,22.3500003815,☁️ 觀望,-13.45,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.9500007629,🟡 預警 (⚡ 糾結噴發),-13.46,7,57.14,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
3176.TWO,基亞,36.1500015259,💎 持股,-13.54,5,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4160.TWO,訊聯基因,40.7000007629,☁️ 觀望,-13.55,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2354.TW,鴻準,60.5,🟡 預警 (⚡ 糾結噴發),-13.62,2,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
3548.TWO,兆利,99.5999984741,🟡 預警 (⚡ 糾結噴發),-13.62,1,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3521.TWO,台鋼建設,12.5500001907,☁️ 觀望,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6808.TWO,三鼎生技,30.3500003815,☁️ 觀望,-13.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3321.TW,同泰,18.2000007629,🟡 預警 (🚀 動能初現),-13.81,6,16.67,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
1324.TW,地球,10.1499996185,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,57.7000007629,🚀 持股,-13.88,4,0.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
2230.TWO,泰茂,29.4500007629,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6637.TWO,醫影,67.0,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8464.TW,億豐,315.5,☁️ 觀望,-13.95,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,40.5,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3010.TW,華立,141.0,🟡 預警 (⚠️ 乖離過高),-14.09,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
7715.TWO,裕山,28.0499992371,☁️ 觀望,-14.1,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3380.TW,明泰,35.4000015259,🟡 預警 (⚠️ 乖離過高),-14.12,3,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 7.4% 謹慎追價
3073.TWO,天方能源,20.2000007629,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,13.1000003815,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1799.TWO,易威,33.7999992371,☁️ 觀望,-14.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3028.TW,增你強,81.5999984741,💎 持股,-14.26,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7790.TWO,思必瑞特,52.5999984741,☁️ 觀望,-14.29,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
5263.TWO,智崴,108.0,☁️ 觀望,-14.3,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
6902.TW,GOGOLOOK,141.0,☁️ 觀望,-14.32,3,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
8092.TWO,建暐,17.8999996185,☁️ 觀望,-14.32,3,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
4154.TWO,樂威科-KY,13.6000003815,☁️ 觀望,-14.42,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4532.TW,瑞智,23.6499996185,💎 持股,-14.46,8,12.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1453.TW,大將,11.3500003815,🟡 預警 (⚡ 糾結噴發),-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1340.TW,勝悅-KY,5.3000001907,☁️ 觀望,-14.56,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3060.TW,銘異,28.3500003815,🟡 預警 (⚡ 糾結噴發),-14.62,3,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
3085.TWO,新零售,12.3000001907,🟡 預警 (⚡ 糾結噴發),-14.62,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5364.TWO,力麗店,8.6899995804,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,17.75,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2482.TW,連宇,16.7000007629,🟡 預警 (⚡ 糾結噴發),-14.86,4,25.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2726.TWO,雅茗-KY,9.9099998474,🟡 預警 (⚡ 糾結噴發),-14.87,2,0.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3588.TW,通嘉,65.0999984741,🟡 預警 (⚠️ 乖離過高),-14.89,4,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
6958.TW,日盛台駿,17.1000003815,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.75,☁️ 觀望,-15.1,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,2.5799999237,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,41.7000007629,💎 持股,-15.12,4,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8298.TWO,威睿,49.75,☁️ 觀望,-15.13,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,19.4500007629,☁️ 觀望,-15.17,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,19.4500007629,💎 持股,-15.22,4,25.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6984.TWO,ACPAY,18.0,🟡 預警 (🚀 動能初現),-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.3%)
2305.TW,全友,20.7999992371,☁️ 觀望,-15.3,6,33.33,[P:0.96/50.0] [🚀 極強] 等待機會
2495.TW,普安,46.0499992371,☁️ 觀望,-15.38,7,42.86,[P:0.85/50.0] [🚀 極強] 等待機會
9919.TW,康那香,14.1499996185,☁️ 觀望,-15.39,3,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
3594.TWO,磐儀,52.9000015259,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1623.TW,大東電,229.0,☁️ 觀望,-15.61,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9914.TW,美利達,67.3000030518,💎 持股,-15.67,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5344.TWO,立衛,15.6000003815,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,14.3999996185,🟡 預警 (⚡ 糾結噴發),-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8999.TWO,台灣積層,37.0499992371,☁️ 觀望,-15.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2324.TW,仁寶,33.5999984741,💎 持股,-15.9,2,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3413.TW,京鼎,335.016204834,🟡 預警 (⚡ 糾結噴發),-15.91,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3272.TWO,東碩,16.75,☁️ 觀望,-15.99,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,18.9500007629,☁️ 觀望,-16.01,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,38.0,☁️ 觀望,-16.04,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,10.8999996185,☁️ 觀望,-16.11,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2221.TWO,大甲,43.4000015259,💎 持股,-16.15,8,37.5,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6921.TW,嘉雨思-創,77.0,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.3500003815,☁️ 觀望,-16.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2387.TW,精元,41.4000015259,🟡 預警 (🚀 動能初現),-16.17,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
6284.TWO,佳邦,117.5,💎 持股,-16.26,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7816.TWO,來穎,66.0,☁️ 觀望,-16.31,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,30.5,🟡 預警 (⚡ 糾結噴發),-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
1626.TW,艾美特-KY,9.9799995422,☁️ 觀望,-16.38,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,12.5,☁️ 觀望,-16.46,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6229.TWO,研通,27.6000003815,🟡 預警 (⚡ 糾結噴發),-16.55,4,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8440.TWO,綠電,22.0,☁️ 觀望,-16.57,4,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
6863.TW,永道-KY,112.0,☁️ 觀望,-16.64,4,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
4771.TW,望隼,199.5,🟡 預警 (🚀 動能初現),-16.67,1,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
8044.TWO,網家,27.0499992371,💎 持股,-16.75,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3689.TWO,湧德,124.5,☁️ 觀望,-16.81,5,20.0,[P:0.93/5.0] [📉 轉弱] 等待機會
8923.TWO,時報,20.1000003815,🟡 預警 (⚡ 糾結噴發),-16.81,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6504.TW,南六,38.0,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3483.TWO,力致,98.4000015259,🟡 預警 (⚠️ 乖離過高),-17.08,3,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 7.1% 謹慎追價
1762.TW,中化生,39.5999984741,💎 持股,-17.12,7,42.86,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
6756.TW,威鋒電子,107.0,💎 持股,-17.15,4,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3323.TWO,加百裕,37.0999984741,🟡 預警 (⚠️ 乖離過高),-17.21,6,33.33,[P:0.85/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
3224.TWO,三顧,40.8499984741,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,57.5999984741,🟡 預警 (⚠️ 乖離過高),-17.3,6,16.67,[P:0.93/5.0] [🚀 極強] 乖離率 6.2% 謹慎追價
6987.TWO,寶晶能源*,20.0,🟡 預警 (⚡ 糾結噴發),-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4523.TWO,永彰,28.7000007629,☁️ 觀望,-17.34,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
4585.TW,達明,359.468536377,☁️ 觀望,-17.36,2,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
8119.TWO,公信,11.6999998093,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1598.TW,岱宇,20.25,🟡 預警 (⚡ 糾結噴發),-17.57,4,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
8104.TW,錸寶,34.9500007629,🟡 預警 (⚡ 糾結噴發),-17.58,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2255.TWO,凱銳光電,20.0,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3376.TW,新日興,219.0,🟡 預警 (⚠️ 乖離過高),-17.66,4,25.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
4912.TW,聯德控股-KY,106.5,💎 持股,-17.68,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3266.TW,昇陽,12.8000001907,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9955.TW,佳龍,27.8999996185,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4909.TWO,新復興,55.4000015259,🟡 預警 (⚡ 糾結噴發),-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2348.TW,海悅,67.8000030518,☁️ 觀望,-17.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6270.TWO,倍微,26.8500003815,☁️ 觀望,-18.09,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
6833.TWO,太康精密,26.1000003815,☁️ 觀望,-18.12,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1609.TW,大亞,36.0499992371,☁️ 觀望,-18.13,3,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
6589.TW,台康生技,41.4500007629,☁️ 觀望,-18.14,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1710.TW,東聯,12.6999998093,☁️ 觀望,-18.23,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,5.2100000381,☁️ 觀望,-18.27,3,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
6546.TWO,正基,78.0999984741,💎 持股,-18.37,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3221.TWO,台嘉碩,59.2999992371,🚀 持股,-18.38,10,40.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
00641R.TW,富邦日本反1,3.8599998951,☁️ 觀望,-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,28.5,💎 持股,-18.46,4,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
1456.TW,怡華,13.0,☁️ 觀望,-18.62,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,26.3999996185,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
2609.TW,陽明,52.0,☁️ 觀望,-18.69,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
8183.TWO,精星,32.0,☁️ 觀望,-19.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2438.TW,翔耀,23.0,🟡 預警 (⚡ 糾結噴發),-19.18,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6752.TWO,叡揚,99.0,☁️ 觀望,-19.2,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,12.1000003815,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,171.5,☁️ 觀望,-19.27,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6461.TWO,益得,15.6999998093,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,519.0,💎 持股,-19.53,3,0.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
4142.TW,國光生,17.2000007629,☁️ 觀望,-19.6,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3015.TW,全漢,52.2000007629,🟡 預警 (⚡ 糾結噴發),-19.61,8,12.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3527.TWO,聚積,59.4000015259,🟡 預警 (⚡ 糾結噴發),-19.66,4,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6560.TWO,欣普羅,39.1500015259,🟡 預警 (⚡ 糾結噴發),-19.67,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6113.TWO,亞矽,26.6000003815,💎 持股,-19.68,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8155.TWO,博智,418.0,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [🚀 極強] 等待機會
6550.TW,北極星藥業-KY,15.1000003815,☁️ 觀望,-19.83,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8215.TW,明基材,29.3999996185,💎 持股,-19.96,4,0.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5310.TWO,天剛,23.6000003815,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6865.TWO,偉康科技,27.7999992371,☁️ 觀望,-20.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,13.4499998093,🟡 預警 (⚡ 糾結噴發),-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3115.TWO,富榮綱,7.9200000763,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5457.TWO,宣德,31.25,☁️ 觀望,-20.61,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3659.TWO,百辰,21.8999996185,☁️ 觀望,-20.62,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,72.9000015259,☁️ 觀望,-20.78,8,37.5,[P:0.93/5.0] [📉 轉弱] 等待機會
2527.TW,宏璟,35.1500015259,🟡 預警 (⚡ 糾結噴發),-20.79,5,20.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3067.TWO,全域,18.1499996185,🟡 預警 (⚡ 糾結噴發),-21.11,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7783.TWO,佳運,101.5,🟡 預警 (⚡ 糾結噴發),-21.15,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
9921.TW,巨大,68.0,❄️ 賣出,-21.19,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
3325.TWO,旭品,12.1499996185,☁️ 觀望,-21.23,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6226.TW,光鼎,13.3000001907,☁️ 觀望,-21.34,2,0.0,[P:0.85/50.0] [📈 穩定] 等待機會
6869.TW,雲豹能源,83.8000030518,🟡 預警 (⚡ 糾結噴發),-21.36,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7785.TWO,北祥科服,34.1500015259,☁️ 觀望,-21.43,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.8500003815,🟡 預警 (⚡ 糾結噴發),-21.47,4,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
