id,name,price,signal,pnl,count,win_rate,reason
3438.TWO,類比科,73.5999984741,☁️ 觀望,-17.72,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9955.TW,佳龍,26.75,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,419.5,☁️ 觀望,-17.76,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
3027.TW,盛達,20.6000003815,☁️ 觀望,-17.81,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
1598.TW,岱宇,19.4500007629,☁️ 觀望,-17.82,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1312.TW,國喬,14.1499996185,☁️ 觀望,-17.85,4,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
4909.TWO,新復興,45.75,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7725.TWO,列特博,23.5,💎 持股,-17.97,6,16.67,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6127.TWO,九豪,93.5999984741,🔥 買入 (📈 標準 V3),-18.04,7,14.29,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
6271.TW,同欣電,271.5,🟡 預警 (🚀 動能初現),-18.07,10,30.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
6833.TWO,太康精密,23.1000003815,☁️ 觀望,-18.12,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6589.TW,台康生技,46.7000007629,☁️ 觀望,-18.14,3,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
8048.TWO,德勝,63.4000015259,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.7699999809,☁️ 觀望,-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4172.TWO,因華,11.1999998093,☁️ 觀望,-18.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8114.TW,振樺電,189.0,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,26.7000007629,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
2609.TW,陽明,51.4000015259,☁️ 觀望,-18.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9928.TW,中視,18.6499996185,💎 持股,-18.78,10,40.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3672.TWO,康聯訊,11.6499996185,❄️ 賣出,-18.79,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
2718.TWO,全心投控,50.0999984741,💎 持股,-18.84,5,20.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
7784.TWO,安邦生技*,11.3000001907,☁️ 觀望,-18.88,1,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
8183.TWO,精星,32.0999984741,☁️ 觀望,-19.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1762.TW,中化生,37.4000015259,☁️ 觀望,-19.03,7,28.57,[P:0.93/5.0] [📉 轉弱] 等待機會
6558.TW,興能高,29.0499992371,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,11.1499996185,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6461.TWO,益得,15.1999998093,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3527.TWO,聚積,66.5999984741,💎 持股,-19.51,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4142.TW,國光生,17.1000003815,☁️ 觀望,-19.6,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6560.TWO,欣普羅,39.4000015259,🟡 預警 (⚡ 糾結噴發),-19.67,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
8070.TW,長華*,56.5,☁️ 觀望,-19.68,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
8155.TWO,博智,391.5,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
6550.TW,北極星藥業-KY,13.0500001907,☁️ 觀望,-19.83,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,23.75,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
6865.TWO,偉康科技,28.0,🟡 預警 (🚀 動能初現),-20.03,3,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
4724.TWO,宣捷幹細胞,10.1000003815,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6125.TWO,廣運,59.7999992371,☁️ 觀望,-20.23,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,50.9000015259,☁️ 觀望,-20.32,7,14.29,[P:0.93/5.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,15.8999996185,☁️ 觀望,-20.35,7,28.57,[P:0.99/50.0] [📈 穩定] 等待機會
911608.TW,明輝-DR,2.9500000477,🟡 預警 (⚡ 糾結噴發),-20.4,3,0.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
6546.TWO,正基,71.6999969482,☁️ 觀望,-20.47,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,55.4000015259,☁️ 觀望,-20.48,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8067.TWO,志旭,13.6499996185,🟡 預警 (⚡ 糾結噴發),-20.54,2,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2929.TW,淘帝-KY,5.8800001144,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3659.TWO,百辰,22.7000007629,☁️ 觀望,-20.62,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2501.TW,國建,24.5499992371,❄️ 賣出,-20.69,11,36.36,[P:0.85/50.0] [📈 穩定] 今日觸發 TrendDead
7816.TWO,來穎,62.0,☁️ 觀望,-20.76,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2527.TW,宏璟,40.1500015259,☁️ 觀望,-20.79,5,20.0,[P:0.98/50.0] [📈 穩定] 等待機會
9921.TW,巨大,74.5,☁️ 觀望,-20.8,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
2221.TWO,大甲,48.0,💎 持股,-20.94,12,25.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3704.TW,合勤控,47.7000007629,💎 持股,-21.05,9,22.22,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3067.TWO,全域,18.7000007629,☁️ 觀望,-21.11,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
8104.TW,錸寶,39.0999984741,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7783.TWO,佳運,84.5,☁️ 觀望,-21.15,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1190.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,20.3999996185,☁️ 觀望,-21.35,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
6869.TW,雲豹能源,75.5999984741,☁️ 觀望,-21.36,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,18.1000003815,💎 持股,-21.38,2,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8085.TWO,福華,12.1000003815,☁️ 觀望,-21.39,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6875.TWO,國邑*,37.5999984741,🟡 預警 (⚠️ 乖離過高),-21.59,3,0.0,[P:0.98/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
2444.TW,兆勁,12.9499998093,☁️ 觀望,-21.65,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4938.TW,和碩,86.0,☁️ 觀望,-21.69,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
4711.TWO,永純,17.2000007629,☁️ 觀望,-21.77,8,50.0,[P:0.97/5.0] [🚀 極強] 等待機會
1459.TW,聯發,11.6999998093,☁️ 觀望,-21.81,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
4905.TWO,台聯電,68.8000030518,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4770.TW,上品,212.0,☁️ 觀望,-21.93,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,67.0999984741,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6927.TWO,聯合聚晶,63.5999984741,☁️ 觀望,-22.0,5,20.0,[P:1.01/5.0] [🚀 極強] 等待機會
7813.TWO,宇辰系統,129.5,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,16.8999996185,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,32.7999992371,💎 持股,-22.13,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2425.TW,承啟,42.3499984741,💎 持股,-22.16,7,28.57,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6684.TWO,安格,63.9000015259,💎 持股,-22.24,5,20.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6580.TWO,台睿,13.9499998093,☁️ 觀望,-22.27,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,174.5,🟡 預警 (⚠️ 乖離過高),-22.31,8,12.5,[P:0.85/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
6692.TWO,進能服,26.0499992371,☁️ 觀望,-22.32,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4702.TWO,中美實,10.0500001907,💎 持股,-22.46,5,20.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6117.TW,迎廣,74.6999969482,☁️ 觀望,-22.48,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,22.6499996185,💎 持股,-22.5,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6665.TWO,康聯生醫,19.6499996185,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5457.TWO,宣德,36.0999984741,💎 持股,-22.51,6,16.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8433.TWO,弘帆,52.9000015259,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
3176.TWO,基亞,33.2999992371,☁️ 觀望,-22.65,5,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1440.TW,南紡,13.3000001907,☁️ 觀望,-22.71,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3490.TWO,單井,31.7000007629,☁️ 觀望,-22.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
4549.TWO,桓達,102.5,☁️ 觀望,-22.96,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9949.TWO,琉園,25.8999996185,💎 持股,-22.97,6,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8298.TWO,威睿,50.4000015259,❄️ 賣出,-22.98,9,11.11,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
6226.TW,光鼎,16.6000003815,🔥 買入 (🚀 爆發 5D30%),-22.99,7,28.57,[P:0.88/50.0] [🚀 極強] 噴發動能達標(無視乖離)
4588.TW,玖鼎電力,59.5999984741,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7902.TWO,宇越生醫*,32.0,☁️ 觀望,-23.15,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,14.5,💎 持股,-23.23,6,16.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4912.TW,聯德控股-KY,87.0,☁️ 觀望,-23.29,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,18.1000003815,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,71.0999984741,❄️ 賣出,-23.71,3,0.0,[P:1.01/5.0] [📈 穩定] 今日觸發 TrendDead
1609.TW,大亞,36.7000007629,☁️ 觀望,-23.76,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,49.6530075073,🟡 預警 (🚀 動能初現),-23.78,3,0.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.4%)
7834.TWO,來毅數位,17.0,☁️ 觀望,-23.79,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1512.TW,瑞利,6.8800001144,☁️ 觀望,-23.92,5,20.0,[P:0.97/5.0] [🚀 極強] 等待機會
3276.TWO,宇環,15.6499996185,☁️ 觀望,-23.94,6,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
6938.TWO,藍新資訊,97.0,☁️ 觀望,-23.94,9,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,63.0999984741,☁️ 觀望,-23.98,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1305.TW,華夏,13.3000001907,🟡 預警 (⚡ 糾結噴發),-24.25,4,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8093.TWO,保銳,19.5,💎 持股,-24.27,5,40.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3117.TWO,年程,25.6000003815,☁️ 觀望,-24.28,7,28.57,[P:0.91/5.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,129.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,37.0,☁️ 觀望,-24.33,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1441.TW,大東,9.0799999237,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,1010.0,☁️ 觀望,-24.54,9,33.33,[P:0.9/5.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,51.5999984741,☁️ 觀望,-24.57,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
1449.TW,佳和,14.75,☁️ 觀望,-24.59,2,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
3232.TWO,昱捷,22.25,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2424.TW,隴華,10.6499996185,☁️ 觀望,-24.72,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3588.TW,通嘉,72.0,🚀 持股,-24.78,5,0.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
5455.TWO,昇益,27.1000003815,☁️ 觀望,-24.9,4,25.0,[P:0.99/50.0] [📈 穩定] 等待機會
2474.TW,可成,205.5,☁️ 觀望,-24.98,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,12.4499998093,☁️ 觀望,-25.0,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
6124.TWO,業強,30.6499996185,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
1524.TW,耿鼎,29.25,☁️ 觀望,-25.13,5,20.0,[P:0.94/5.0] [🚀 極強] 等待機會
3227.TWO,原相,227.5,☁️ 觀望,-25.15,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6756.TW,威鋒電子,100.5,☁️ 觀望,-25.16,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,25.9500007629,☁️ 觀望,-25.19,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
5381.TWO,光譜,29.5,🟡 預警 (⚡ 糾結噴發),-25.23,7,42.86,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3380.TW,明泰,33.6500015259,☁️ 觀望,-25.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,70.6999969482,☁️ 觀望,-25.88,8,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
0052.TW,富邦科技,63.0,☁️ 觀望,-26.32,6,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
3376.TW,新日興,200.5,☁️ 觀望,-26.4,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4563.TWO,百德,41.0,☁️ 觀望,-26.49,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,6.0300002098,☁️ 觀望,-26.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3596.TW,智易,195.0,🔥 買入 (📈 標準 V3),-26.52,5,20.0,[P:0.98/5.0] [🚀 極強] 趨勢突破確認
6423.TWO,億而得,81.9000015259,☁️ 觀望,-26.52,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1611.TW,中電,13.0,☁️ 觀望,-26.54,8,12.5,[P:0.94/50.0] [📈 穩定] 等待機會
5348.TWO,正能量智能,16.8500003815,☁️ 觀望,-26.61,1,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
8171.TWO,天宇,20.75,☁️ 觀望,-26.9,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2543.TW,皇昌,39.7999992371,☁️ 觀望,-27.02,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1710.TW,東聯,13.9499998093,☁️ 觀望,-27.17,6,16.67,[P:0.98/5.0] [🚀 極強] 等待機會
3504.TW,揚明光,86.8000030518,☁️ 觀望,-27.24,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
9957.TWO,燁聯,5.9800000191,☁️ 觀望,-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,27.5,☁️ 觀望,-27.48,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
7761.TWO,三大未來,39.9500007629,🔥 買入 (📈 標準 V3),-27.82,8,25.0,[P:0.9/5.0] [📈 穩定] 趨勢突破確認
2731.TW,雄獅,151.5,☁️ 觀望,-28.05,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6462.TWO,神盾,124.5,🟡 預警 (⚠️ 乖離過高),-28.06,4,25.0,[P:1.0/5.0] [📉 轉弱] 乖離率 5.8% 謹慎追價
5276.TWO,達輝-KY,18.25,☁️ 觀望,-28.19,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6243.TW,迅杰,44.2000007629,🚀 持股,-28.29,6,16.67,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6884.TWO,海柏特,32.5499992371,☁️ 觀望,-28.48,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6674.TW,鋐寶科技,17.25,☁️ 觀望,-28.53,5,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1514.TW,亞力,123.5,☁️ 觀望,-28.6,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2524.TW,京城,36.7999992371,💎 持股,-28.65,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6868.TWO,采威國際,28.0,☁️ 觀望,-28.87,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,34.0499992371,☁️ 觀望,-28.9,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2612.TW,中航,54.0,☁️ 觀望,-29.01,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7893.TWO,睿信,193.0,☁️ 觀望,-29.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,44.7999992371,☁️ 觀望,-29.09,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4714.TWO,永捷,12.3500003815,☁️ 觀望,-29.26,6,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5490.TWO,同亨,29.2999992371,☁️ 觀望,-29.39,6,16.67,[P:0.96/5.0] [🚀 極強] 等待機會
6284.TWO,佳邦,102.0,☁️ 觀望,-29.59,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
2434.TW,統懋,40.9500007629,🚀 持股,-29.64,9,11.11,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3043.TW,科風,22.6000003815,☁️ 觀望,-29.81,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
7516.TWO,清淨海,9.2600002289,💎 持股,-29.87,5,20.0,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢維持
6559.TWO,研晶,20.0499992371,☁️ 觀望,-29.93,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4513.TWO,福裕,16.25,💎 持股,-29.97,4,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4186.TWO,尖端醫,10.25,🟡 預警 (⚡ 糾結噴發),-29.99,3,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6913.TWO,鴻呈,121.0,☁️ 觀望,-30.01,6,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3025.TW,星通,69.5999984741,☁️ 觀望,-30.07,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4739.TW,康普,113.5,❄️ 賣出,-30.13,8,37.5,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢轉弱(強制)
6186.TWO,新潤,41.9500007629,🟡 預警 (⚡ 糾結噴發),-30.17,4,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6857.TWO,宏�硒撢�,94.0,☁️ 觀望,-30.2,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1435.TW,中福,20.6000003815,🚀 持股,-30.38,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3287.TWO,廣寰科,33.1500015259,☁️ 觀望,-30.51,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8089.TWO,康全電訊,20.1000003815,☁️ 觀望,-30.57,2,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
1725.TW,元禎,35.0499992371,❄️ 賣出,-30.63,3,0.0,[P:0.85/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
1618.TW,合機,41.0,☁️ 觀望,-30.78,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3289.TWO,宜特,165.0,☁️ 觀望,-31.18,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3041.TW,揚智,29.25,💎 持股,-31.54,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2352.TW,佳世達,30.5,☁️ 觀望,-31.67,8,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3259.TWO,鑫創,16.25,☁️ 觀望,-31.9,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7857.TWO,合水先進,46.5,☁️ 觀望,-31.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8176.TWO,智捷,10.0,☁️ 觀望,-32.51,6,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3701.TW,大眾控,46.7000007629,☁️ 觀望,-32.66,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3047.TW,訊舟,15.6000003815,☁️ 觀望,-32.76,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2392.TW,正崴,38.75,☁️ 觀望,-32.87,4,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3325.TWO,旭品,12.5,☁️ 觀望,-32.87,4,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
9103.TW,美德醫療-DR,5.1799998283,☁️ 觀望,-33.03,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2338.TW,光罩,50.2000007629,☁️ 觀望,-33.44,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8937.TWO,合騏*,28.4500007629,🟡 預警 (⚠️ 乖離過高),-33.54,4,0.0,[P:1.0/5.0] [📉 轉弱] 乖離率 6.2% 謹慎追價
910861.TW,神州-DR,4.3499999046,☁️ 觀望,-33.7,6,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7507.TWO,環拓科技,21.2000007629,☁️ 觀望,-33.78,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3288.TWO,點晶,23.0499992371,☁️ 觀望,-34.26,3,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
2417.TW,圓剛,45.0,☁️ 觀望,-34.52,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2466.TW,冠西電,58.0,💎 持股,-34.56,6,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3217.TWO,優群,187.5,🟡 預警 (🚀 動能初現),-34.66,6,16.67,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.0%)
7865.TWO,金聯成,53.2999992371,☁️ 觀望,-34.98,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5269.TW,祥碩,1435.0,☁️ 觀望,-35.53,7,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6470.TWO,宇智,50.0,🟡 預警 (⚡ 糾結噴發),-35.71,7,14.29,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4589.TWO,碩陽電機,38.0,🟡 預警 (⚡ 糾結噴發),-35.83,8,12.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6946.TWO,三地能源,11.6999998093,🟡 預警 (🚀 動能初現),-35.91,4,0.0,[P:0.92/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
3060.TW,銘異,37.0999984741,💎 持股,-36.02,5,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3466.TWO,德晉,30.5499992371,☁️ 觀望,-36.05,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
6797.TWO,圓點奈米,12.9499998093,☁️ 觀望,-36.3,6,16.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6757.TW,台灣虎航,65.5999984741,💎 持股,-36.97,9,11.11,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1316.TW,上曜,10.3000001907,☁️ 觀望,-37.16,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
6564.TWO,安特羅,15.8000001907,☁️ 觀望,-37.18,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
4950.TWO,金耘國際,16.0499992371,☁️ 觀望,-37.58,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4559.TWO,久裕興,8.0,☁️ 觀望,-37.6,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5355.TWO,佳總,6.3299999237,☁️ 觀望,-37.84,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3015.TW,全漢,61.2000007629,💎 持股,-38.29,10,10.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3483.TWO,力致,90.1999969482,☁️ 觀望,-38.94,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5254.TWO,欣訊科技,41.9500007629,☁️ 觀望,-39.61,8,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3128.TWO,昇銳,25.0499992371,☁️ 觀望,-39.63,7,28.57,[P:0.96/5.0] [📈 穩定] 等待機會
