id,name,price,signal,pnl,count,win_rate,reason
3552.TWO,同致,42.0499992371,☁️ 觀望,-15.92,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6111.TWO,光聚晶電,36.0499992371,☁️ 觀望,-15.94,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6195.TWO,詩肯,27.6499996185,☁️ 觀望,-15.95,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4530.TWO,宏易,25.7999992371,☁️ 觀望,-15.99,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6416.TW,瑞祺電通,110.5,🟡 預警 (🚀 動能初現),-15.99,7,28.57,[P:0.97/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
6997.TWO,博弘,68.0,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6846.TWO,綠茵,58.2999992371,☁️ 觀望,-16.15,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
6491.TW,晶碩,366.5,❄️ 賣出,-16.16,4,25.0,[P:1.01/5.0] [📉 轉弱] 今日觸發 TrendDead
2387.TW,精元,36.7000007629,🟡 預警 (⚡ 糾結噴發),-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6114.TWO,久威,23.8500003815,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1325.TW,恆大,26.0,☁️ 觀望,-16.36,8,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2477.TW,美隆電,22.0,💎 持股,-16.44,8,25.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4190.TW,佐登-KY,25.9500007629,💎 持股,-16.44,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3597.TWO,映興,26.7999992371,🟡 預警 (⚡ 糾結噴發),-16.46,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1324.TW,地球,9.9899997711,❄️ 賣出,-16.47,7,14.29,[P:0.99/5.0] [📉 轉弱] 今日觸發 TrendDead
6237.TWO,驊訊,33.4500007629,❄️ 賣出,-16.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
7756.TWO,多那之,42.0999984741,💎 持股,-16.67,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7835.TW,7835.TW,22.5,☁️ 觀望,-16.72,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2736.TWO,富野,11.4499998093,☁️ 觀望,-16.77,4,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8923.TWO,時報,18.6499996185,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,60.2999992371,☁️ 觀望,-17.04,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
00665L.TW,富邦�琤肭磪囓�2,8.9799995422,☁️ 觀望,-17.05,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
1906.TW,寶隆,11.1000003815,☁️ 觀望,-17.12,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2401.TW,凌陽,24.8999996185,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
2106.TW,建大,16.8500003815,☁️ 觀望,-17.24,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,126.5,☁️ 觀望,-17.24,7,14.29,[P:0.98/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,12.6499996185,☁️ 觀望,-17.29,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,33.4000015259,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.3000001907,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.1000003815,🟡 預警 (⚡ 糾結噴發),-17.33,2,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
1436.TW,華友聯,36.9500007629,☁️ 觀望,-17.34,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,21.7000007629,☁️ 觀望,-17.35,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4911.TWO,德英,28.7999992371,❄️ 賣出,-17.38,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
9949.TWO,琉園,23.8999996185,☁️ 觀望,-17.38,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,22.2999992371,☁️ 觀望,-17.42,6,16.67,[P:0.96/5.0] [📈 穩定] 等待機會
3687.TWO,歐買尬,62.5999984741,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,10.6999998093,🟡 預警 (🚀 動能初現),-17.47,6,16.67,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.6%)
6271.TW,同欣電,227.0,💎 持股,-17.5,12,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5904.TWO,寶雅,71.5,☁️ 觀望,-17.53,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.7200000286,🟡 預警 (⚡ 糾結噴發),-17.6,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1219.TW,福壽,11.5500001907,💎 持股,-17.62,10,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2545.TW,皇翔,34.4000015259,❄️ 賣出,-17.64,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
5202.TWO,力新,11.6999998093,☁️ 觀望,-17.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,14.0500001907,🟡 預警 (⚡ 糾結噴發),-17.7,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9955.TW,佳龍,23.6499996185,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3557.TW,嘉威,23.7999992371,☁️ 觀望,-17.83,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,89.0999984741,☁️ 觀望,-17.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5460.TWO,同協,17.2000007629,🔥 買入 (📈 標準 V3),-17.99,10,20.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2741.TWO,老四川,20.6000003815,💎 持股,-18.03,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3206.TWO,志豐,35.2000007629,🟡 預警 (⚡ 糾結噴發),-18.04,10,10.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
7814.TWO,海昌生技,28.8500003815,☁️ 觀望,-18.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3447.TW,展達,27.0499992371,❄️ 賣出,-18.14,8,25.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
5283.TW,禾聯碩,54.0999984741,☁️ 觀望,-18.27,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8048.TWO,德勝,50.4000015259,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4706.TWO,大恭,35.8499984741,🟡 預警 (⚠️ 乖離過高),-18.38,5,20.0,[P:1.01/5.0] [📈 穩定] 乖離率 6.8% 謹慎追價
3308.TW,聯德,21.5499992371,💎 持股,-18.39,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6269.TW,台郡,66.5999984741,☁️ 觀望,-18.49,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
4441.TW,振大環球,173.0,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,178.5,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,91.0,☁️ 觀望,-18.65,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,22.9500007629,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2704.TW,國賓,46.0,🟡 預警 (⚡ 糾結噴發),-18.69,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4154.TWO,樂威科-KY,12.5,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
7784.TWO,安邦生技*,9.3100004196,💎 持股,-18.77,2,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2942.TWO,京站,36.8499984741,❄️ 賣出,-18.9,13,30.77,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3046.TW,建��,53.0,☁️ 觀望,-18.99,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
6558.TW,興能高,23.6499996185,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,32.75,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,100.5,☁️ 觀望,-19.24,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1460.TW,宏遠,6.5100002289,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.4300003052,🟡 預警 (⚡ 糾結噴發),-19.32,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2204.TW,中華,53.0999984741,❄️ 賣出,-19.37,8,12.5,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
2258.TW,鴻華先進-創,31.1000003815,☁️ 觀望,-19.39,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3504.TW,揚明光,83.9000015259,❄️ 賣出,-19.43,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6133.TW,金橋,22.1000003815,❄️ 賣出,-19.46,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7836.TWO,智生活,44.2000007629,🔥 買入 (📈 標準 V3),-19.51,7,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1583.TW,程泰,48.4000015259,☁️ 觀望,-19.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,33.4000015259,❄️ 賣出,-19.55,5,40.0,[P:0.85/50.0] [🚀 極強] 今日觸發 WeakFail
4303.TWO,信立,36.9000015259,☁️ 觀望,-19.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2606.TW,裕民,78.4000015259,💎 持股,-19.68,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4543.TWO,萬在,28.6499996185,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,10.5,☁️ 觀望,-19.72,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
8155.TWO,博智,339.0,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📈 穩定] 等待機會
8917.TWO,欣泰,53.0,☁️ 觀望,-19.8,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,65.0,💎 持股,-19.83,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00997A.TW,主動群益美國增長,11.0200004578,☁️ 觀望,-19.84,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,23.25,❄️ 賣出,-19.84,8,37.5,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
2731.TW,雄獅,141.5,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,25.5499992371,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2356.TW,英業達,62.5999984741,☁️ 觀望,-20.1,13,23.08,[P:0.95/8.0] [📉 轉弱] 等待機會
6542.TWO,隆中,43.5,☁️ 觀望,-20.17,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,8.8999996185,🟡 預警 (⚡ 糾結噴發),-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3115.TWO,富榮綱,8.7299995422,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.2199997902,💎 持股,-20.29,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8442.TW,威宏-KY,46.3499984741,❄️ 賣出,-20.29,8,12.5,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
9136.TW,巨騰-DR,10.0500001907,☁️ 觀望,-20.35,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,37.0,💎 持股,-20.4,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
911608.TW,明輝-DR,2.7000000477,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6612.TWO,奈米醫材,70.0,☁️ 觀望,-20.49,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6143.TWO,振曜,82.5,☁️ 觀望,-20.58,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.8699998856,🟡 預警 (⚡ 糾結噴發),-20.62,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3073.TWO,天方能源,22.3999996185,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3615.TWO,安可,35.0999984741,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,24.5,☁️ 觀望,-20.97,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,5.8400001526,❄️ 賣出,-20.99,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
9910.TW,豐泰,68.5,☁️ 觀望,-21.03,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8104.TW,錸寶,29.9500007629,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,355.5,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1030.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.1999998093,💎 持股,-21.19,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3058.TW,立德,8.0799999237,🟡 預警 (⚡ 糾結噴發),-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4532.TW,瑞智,23.7000007629,☁️ 觀望,-21.34,9,22.22,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6140.TWO,訊達,16.1000003815,☁️ 觀望,-21.35,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7808.TWO,訊聯智藥,34.5,💎 持股,-21.36,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8404.TW,百和興業-KY,14.3500003815,☁️ 觀望,-21.48,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.3400001526,☁️ 觀望,-21.51,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3518.TW,柏騰,29.5,💎 持股,-21.56,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6744.TWO,豐技生技,15.5,🟡 預警 (⚡ 糾結噴發),-21.57,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6875.TWO,國邑*,32.0,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2601.TW,益航,6.6599998474,☁️ 觀望,-21.81,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3438.TWO,類比科,61.9000015259,💎 持股,-21.83,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7783.TWO,佳運,96.9000015259,🟡 預警 (⚡ 糾結噴發),-21.86,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6203.TWO,海韻電,60.0999984741,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,113.5,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,64.1999969482,☁️ 觀望,-22.04,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,18.75,☁️ 觀望,-22.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,22.3298816681,🚀 持股,-22.05,6,16.67,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
3325.TWO,旭品,11.25,🟡 預警 (⚡ 糾結噴發),-22.06,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5392.TWO,能率,40.8499984741,☁️ 觀望,-22.11,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1611.TW,中電,11.6499996185,☁️ 觀望,-22.12,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,53.2999992371,🔥 買入 (📈 標準 V3),-22.16,6,16.67,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
2547.TW,日勝生,9.9799995422,☁️ 觀望,-22.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2397.TW,友通,59.7999992371,☁️ 觀望,-22.36,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,18.0,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,26.2000007629,☁️ 觀望,-22.52,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,53.9000015259,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8101.TW,華冠,11.6000003815,☁️ 觀望,-22.65,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
4503.TWO,金雨,23.1499996185,☁️ 觀望,-22.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,72.9000015259,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8093.TWO,保銳,26.1499996185,💎 持股,-22.74,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6692.TWO,進能服,23.7999992371,🟡 預警 (⚡ 糾結噴發),-22.89,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3349.TWO,寶德,20.5,☁️ 觀望,-22.9,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.6000003815,🟡 預警 (⚡ 糾結噴發),-22.91,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2637.TW,慧洋-KY,100.5,💎 持股,-22.96,11,36.36,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3622.TW,洋華,47.0999984741,☁️ 觀望,-23.08,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
4588.TW,玖鼎電力,51.0,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2385.TW,群光,103.5,☁️ 觀望,-23.2,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,38.9000015259,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1312.TW,國喬,14.9499998093,🚀 持股,-23.23,5,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
3689.TWO,湧德,110.0,❄️ 賣出,-23.3,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8085.TWO,福華,14.9499998093,💎 持股,-23.36,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
9934.TW,成霖,10.1499996185,☁️ 觀望,-23.4,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1235.TW,興泰,39.0,💎 持股,-23.48,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6243.TW,迅杰,37.4000015259,☁️ 觀望,-23.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3062.TW,建漢,20.25,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3049.TW,精金,12.3000001907,❄️ 賣出,-23.54,7,42.86,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6756.TW,威鋒電子,97.9000015259,☁️ 觀望,-23.58,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,179.0,💎 持股,-23.61,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6583.TWO,友松,11.0500001907,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2348.TW,海悅,71.3000030518,☁️ 觀望,-23.71,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8329.TWO,台視,10.6999998093,☁️ 觀望,-23.71,9,22.22,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2462.TW,良得電,19.3999996185,☁️ 觀望,-23.76,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5511.TWO,德昌,69.8000030518,☁️ 觀望,-23.82,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3527.TWO,聚積,49.4000015259,☁️ 觀望,-23.87,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1453.TW,大將,11.1000003815,☁️ 觀望,-23.88,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,132.0,☁️ 觀望,-23.92,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,49.5999984741,🟡 預警 (⚡ 糾結噴發),-23.95,7,14.29,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
5450.TWO,南良,14.8000001907,🟡 預警 (⚡ 糾結噴發),-24.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3141.TWO,晶宏,92.0999984741,💎 持股,-24.1,8,12.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3117.TWO,年程,28.5,☁️ 觀望,-24.28,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6230.TW,尼得科超眾,107.5,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1441.TW,大東,8.7600002289,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,30.7999992371,☁️ 觀望,-24.52,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3217.TWO,優群,127.5,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,17.7000007629,💎 持股,-24.54,4,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3276.TWO,宇環,14.3500003815,🟡 預警 (⚡ 糾結噴發),-24.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1449.TW,佳和,12.3500003815,🟡 預警 (⚡ 糾結噴發),-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7886.TWO,科建,80.9000015259,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,31.0,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,19.5,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.3000001907,☁️ 觀望,-24.7,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2466.TW,冠西電,101.5,🟡 預警 (⚡ 糾結噴發),-24.72,10,10.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6927.TWO,聯合聚晶,72.0,☁️ 觀望,-24.82,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,70.1999969482,☁️ 觀望,-24.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6782.TW,視陽,227.5,💎 持股,-24.97,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2474.TW,可成,204.0,☁️ 觀望,-24.98,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3010.TW,華立,124.5,☁️ 觀望,-24.98,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6124.TWO,業強,26.5,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1213.TW,大飲,7.3000001907,❄️ 賣出,-25.1,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3025.TW,星通,50.2999992371,☁️ 觀望,-25.18,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5487.TWO,通泰,29.25,🟡 預警 (⚡ 糾結噴發),-25.19,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8440.TWO,綠電,19.8999996185,☁️ 觀望,-25.2,6,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2536.TW,宏普,19.1499996185,☁️ 觀望,-25.25,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3380.TW,明泰,30.6499996185,🟡 預警 (⚠️ 乖離過高),-25.25,4,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 7.6% 謹慎追價
3710.TWO,連展投控,8.3213224411,🚀 持股,-25.27,5,20.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
7790.TWO,思必瑞特,46.0,☁️ 觀望,-25.34,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3659.TWO,百辰,7.9899997711,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.6499996185,🟡 預警 (⚡ 糾結噴發),-25.46,10,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6922.TWO,宸曜,190.0,☁️ 觀望,-25.52,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4123.TWO,晟德,30.3500003815,☁️ 觀望,-25.54,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1446.TW,宏和,13.3000001907,☁️ 觀望,-25.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,47.4500007629,❄️ 賣出,-25.65,12,33.33,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
3293.TWO,鈊象,704.0,☁️ 觀望,-25.65,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
