id,name,price,signal,pnl,count,win_rate,reason
6416.TW,瑞祺電通,102.5,🟡 預警 (🚀 動能初現),-15.99,7,28.57,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.0%)
6547.TWO,高端疫苗,52.9000015259,💎 持股,-16.09,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6997.TWO,博弘,68.0999984741,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6846.TWO,綠茵,57.2999992371,☁️ 觀望,-16.15,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2387.TW,精元,36.25,☁️ 觀望,-16.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3178.TWO,公準,58.9000015259,☁️ 觀望,-16.23,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,9.7600002289,☁️ 觀望,-16.27,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,25.2999992371,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3597.TWO,映興,27.1000003815,🟡 預警 (⚡ 糾結噴發),-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6195.TWO,詩肯,27.6499996185,💎 持股,-16.52,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5310.TWO,天剛,25.8999996185,💎 持股,-16.58,5,20.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
4938.TW,和碩,89.6999969482,💎 持股,-16.71,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7870.TWO,聯剛科技,127.5,💎 持股,-16.71,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3046.TW,建��,58.4000015259,💎 持股,-16.74,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8923.TWO,時報,18.6499996185,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4911.TWO,德英,28.8500003815,☁️ 觀望,-16.86,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8329.TWO,台視,10.8000001907,💎 持股,-16.86,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4706.TWO,大恭,32.0,☁️ 觀望,-16.92,10,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.7399997711,🟡 預警 (⚡ 糾結噴發),-17.05,11,18.18,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2477.TW,美隆電,21.0,☁️ 觀望,-17.13,7,14.29,[P:0.97/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,31.2000007629,💎 持股,-17.15,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2401.TW,凌陽,25.75,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
2106.TW,建大,17.5499992371,☁️ 觀望,-17.24,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,126.5,💎 持股,-17.24,7,14.29,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6498.TWO,久禾光,75.8000030518,🟡 預警 (⚡ 糾結噴發),-17.26,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3224.TWO,三顧,34.4500007629,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.5100002289,🟡 預警 (⚡ 糾結噴發),-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6987.TWO,寶晶能源*,18.5499992371,🟡 預警 (⚡ 糾結噴發),-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8076.TWO,伍豐,23.2000007629,☁️ 觀望,-17.35,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9949.TWO,琉園,23.3999996185,☁️ 觀望,-17.38,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,64.5999984741,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,10.0500001907,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📈 穩定] 等待機會
5904.TWO,寶雅,75.9000015259,☁️ 觀望,-17.53,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
5392.TWO,能率,45.0999984741,☁️ 觀望,-17.55,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
00641R.TW,富邦日本反1,3.7200000286,🟡 預警 (⚡ 糾結噴發),-17.6,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5511.TWO,德昌,72.8000030518,🟡 預警 (🚀 動能初現),-17.66,10,20.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
5202.TWO,力新,11.8999996185,☁️ 觀望,-17.69,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.9499998093,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
3689.TWO,湧德,106.5,☁️ 觀望,-17.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9955.TW,佳龍,24.8500003815,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3557.TW,嘉威,24.3999996185,☁️ 觀望,-17.83,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1312.TW,國喬,11.75,☁️ 觀望,-17.85,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3206.TWO,志豐,34.25,💎 持股,-17.89,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1219.TW,福壽,11.1499996185,🟡 預警 (⚡ 糾結噴發),-18.05,9,11.11,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8927.TWO,北基,20.0,🟡 預警 (⚡ 糾結噴發),-18.05,6,16.67,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
7788.TW,松川精密,256.0,💎 持股,-18.09,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9928.TW,中視,18.5,💎 持股,-18.24,11,45.45,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6692.TWO,進能服,24.25,💎 持股,-18.3,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8048.TWO,德勝,52.0999984741,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6269.TW,台郡,63.5999984741,☁️ 觀望,-18.49,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
8442.TW,威宏-KY,45.9000015259,🟡 預警 (🚀 動能初現),-18.52,7,14.29,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
2545.TW,皇翔,34.0999984741,💎 持股,-18.53,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4441.TW,振大環球,184.0,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
5474.TWO,聰泰,158.5,💎 持股,-18.62,7,14.29,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
8114.TW,振樺電,198.5,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,23.0499992371,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
2704.TW,國賓,46.5,☁️ 觀望,-18.69,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
4154.TWO,樂威科-KY,11.8000001907,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8404.TW,百和興業-KY,16.1499996185,☁️ 觀望,-18.71,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7784.TWO,安邦生技*,9.0,☁️ 觀望,-18.88,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6558.TW,興能高,24.8500003815,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,34.4500007629,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,103.5,☁️ 觀望,-19.24,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1460.TW,宏遠,6.6199998856,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3438.TWO,類比科,57.5,☁️ 觀望,-19.31,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.3199996948,☁️ 觀望,-19.32,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,60.2000007629,☁️ 觀望,-19.37,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
7836.TWO,智生活,43.9500007629,🟡 預警 (⚡ 糾結噴發),-19.4,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1583.TW,程泰,53.5999984741,🟡 預警 (🚀 動能初現),-19.54,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
4543.TWO,萬在,32.1500015259,🟡 預警 (⚡ 糾結噴發),-19.68,6,33.33,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2733.TWO,維格餅家,10.9499998093,☁️ 觀望,-19.72,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
8155.TWO,博智,324.5,🟡 預警 (⚠️ 乖離過高),-19.77,9,11.11,[P:1.0/5.0] [⏳ 猶豫] 乖離率 8.3% 謹慎追價
8917.TWO,欣泰,52.2000007629,☁️ 觀望,-19.8,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2462.TW,良得電,19.6000003815,🟡 預警 (⚡ 糾結噴發),-19.85,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1340.TW,勝悅-KY,5.0999999046,☁️ 觀望,-19.91,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,145.0,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
6865.TWO,偉康科技,26.6000003815,🟡 預警 (🚀 盤整突破),-20.03,3,0.0,[P:1.01/5.0] [📈 穩定] 波動收斂後帶量噴發
6542.TWO,隆中,44.0499992371,☁️ 觀望,-20.17,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,8.8000001907,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,9.1400003433,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
9934.TW,成霖,11.3999996185,💎 持股,-20.33,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3349.TWO,寶德,23.4500007629,🟡 預警 (⚡ 糾結噴發),-20.35,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9136.TW,巨騰-DR,11.1499996185,☁️ 觀望,-20.35,7,28.57,[P:0.99/5.0] [📈 穩定] 等待機會
911608.TW,明輝-DR,2.7799999714,🟡 預警 (⚡ 糾結噴發),-20.4,3,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2397.TW,友通,64.1999969482,💎 持股,-20.57,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6143.TWO,振曜,89.5999984741,☁️ 觀望,-20.58,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.7100000381,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.6800003052,💎 持股,-20.67,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8039.TW,台虹,283.0,🚀 持股,-20.72,13,46.15,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
00656R.TW,國泰中國A50反1,5.8899998665,🟡 預警 (⚡ 糾結噴發),-20.82,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3073.TWO,天方能源,22.75,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3615.TWO,安可,36.5,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [📉 轉弱] 等待機會
1453.TW,大將,11.25,💎 持股,-20.89,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2465.TW,麗臺,86.0,💎 持股,-20.89,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
9910.TW,豐泰,70.4000015259,❄️ 賣出,-21.03,6,16.67,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
7756.TWO,多那之,40.3499984741,💎 持股,-21.05,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8104.TW,錸寶,30.8999996185,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,336.5,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1075.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3058.TW,立德,8.1499996185,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,48.1500015259,☁️ 觀望,-21.26,11,36.36,[P:0.95/8.0] [📈 穩定] 等待機會
2385.TW,群光,107.0,💎 持股,-21.33,10,10.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4532.TW,瑞智,24.0499992371,🟡 預警 (⚡ 糾結噴發),-21.34,9,22.22,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
9941.TW,裕融,85.4000015259,💎 持股,-21.34,10,10.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6140.TWO,訊達,16.2000007629,☁️ 觀望,-21.35,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,22.8500003815,💎 持股,-21.36,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8085.TWO,福華,12.3500003815,🟡 預警 (⚠️ 乖離過高),-21.39,2,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 7.1% 謹慎追價
6744.TWO,豐技生技,14.6999998093,☁️ 觀望,-21.57,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,32.7000007629,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2356.TW,英業達,64.5,❄️ 賣出,-21.76,13,23.08,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7783.TWO,佳運,97.3000030518,☁️ 觀望,-21.86,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6203.TWO,海韻電,60.2999992371,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,113.0,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,68.3000030518,❄️ 賣出,-22.04,4,25.0,[P:1.01/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
8059.TWO,凱碩,13.6499996185,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3325.TWO,旭品,11.3000001907,☁️ 觀望,-22.06,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,51.9000015259,☁️ 觀望,-22.16,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2547.TW,日勝生,10.1999998093,🟡 預警 (⚡ 糾結噴發),-22.17,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00666R.TW,富邦�琤肭磪齯�1,8.8999996185,☁️ 觀望,-22.18,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,18.7999992371,🟡 預警 (🚀 動能初現),-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.6%)
8433.TWO,弘帆,54.7000007629,🟡 預警 (⚡ 糾結噴發),-22.58,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3141.TWO,晶宏,71.0,❄️ 賣出,-22.6,7,14.29,[🚀 爆發 5D30%] [P:0.85/5.0] [🚀 極強] 趨勢轉弱(強制)
4503.TWO,金雨,24.3500003815,☁️ 觀望,-22.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,73.4000015259,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,186.5,☁️ 觀望,-22.78,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.5500001907,☁️ 觀望,-22.91,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1225.TW,福懋油,24.5,☁️ 觀望,-22.94,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3504.TW,揚明光,78.0999984741,☁️ 觀望,-23.01,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
8440.TWO,綠電,20.3999996185,💎 持股,-23.03,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3622.TW,洋華,48.7000007629,☁️ 觀望,-23.08,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
4588.TW,玖鼎電力,51.5,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,39.9500007629,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4912.TW,聯德控股-KY,91.5,☁️ 觀望,-23.29,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6662.TWO,樂斯科,29.4500007629,🟡 預警 (⚡ 糾結噴發),-23.35,11,9.09,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2359.TW,所羅門,158.0,💎 持股,-23.4,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6243.TW,迅杰,42.8499984741,☁️ 觀望,-23.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3062.TW,建漢,20.5,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,31.5,🟡 預警 (⚡ 糾結噴發),-23.58,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6921.TW,嘉雨思-創,69.6999969482,💎 持股,-23.59,3,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6583.TWO,友松,11.8500003815,🟡 預警 (⚡ 糾結噴發),-23.67,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4732.TWO,彥臣,16.0,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,71.8000030518,🟡 預警 (🚀 動能初現),-23.71,3,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
2340.TW,台亞,31.1499996185,☁️ 觀望,-23.77,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3527.TWO,聚積,51.2000007629,☁️ 觀望,-23.87,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,141.0,☁️ 觀望,-23.92,7,42.86,[P:0.96/5.0] [🚀 極強] 等待機會
8482.TW,商億-KY,48.7000007629,🟡 預警 (⚡ 糾結噴發),-23.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2616.TW,山隆,13.5,🔥 買入 (📈 標準 V3),-23.96,7,14.29,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
1598.TW,岱宇,20.1499996185,☁️ 觀望,-23.98,7,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4155.TW,訊映,14.8500003815,🔥 買入 (📈 標準 V3),-24.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
5450.TWO,南良,15.1499996185,☁️ 觀望,-24.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3117.TWO,年程,29.4500007629,🟡 預警 (⚡ 糾結噴發),-24.28,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6230.TW,尼得科超眾,107.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,67.1999969482,🟡 預警 (⚡ 糾結噴發),-24.39,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1441.TW,大東,8.8599996567,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,34.0,☁️ 觀望,-24.48,8,12.5,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6962.TW,奕力-KY,31.0,☁️ 觀望,-24.52,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,28.7000007629,🔥 買入 (📈 標準 V3),-24.53,10,20.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3217.TWO,優群,137.0,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,14.5,☁️ 觀望,-24.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.1999998093,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7886.TWO,科建,98.9000015259,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6835.TW,圓裕,31.0,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,19.8999996185,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,34.1500015259,💎 持股,-24.7,3,0.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
2466.TW,冠西電,96.0999984741,🟡 預警 (⚡ 糾結噴發),-24.72,10,10.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3176.TWO,基亞,35.5499992371,☁️ 觀望,-24.73,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
3373.TWO,熱映,16.6499996185,☁️ 觀望,-24.76,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6927.TWO,聯合聚晶,71.9000015259,☁️ 觀望,-24.82,6,16.67,[P:1.01/5.0] [📈 穩定] 等待機會
1446.TW,宏和,13.6499996185,💎 持股,-24.88,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2474.TW,可成,204.0,🟡 預警 (⚠️ 乖離過高),-24.98,3,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
6124.TWO,業強,26.6000003815,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1213.TW,大飲,7.25,☁️ 觀望,-25.1,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,27.25,🟡 預警 (⚡ 糾結噴發),-25.13,5,20.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
6756.TW,威鋒電子,97.1999969482,☁️ 觀望,-25.16,4,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
6150.TWO,撼訊,59.2999992371,☁️ 觀望,-25.18,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
5381.TWO,光譜,23.9500007629,☁️ 觀望,-25.23,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2536.TW,宏普,20.8500003815,☁️ 觀望,-25.25,6,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
3380.TW,明泰,27.2999992371,☁️ 觀望,-25.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,39.2999992371,☁️ 觀望,-25.27,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,36.1500015259,🟡 預警 (⚡ 糾結噴發),-25.31,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7790.TWO,思必瑞特,48.2000007629,☁️ 觀望,-25.34,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3659.TWO,百辰,13.8000001907,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,195.0,☁️ 觀望,-25.52,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
3293.TWO,鈊象,758.0,☁️ 觀望,-25.65,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
2248.TW,華勝-KY,63.9000015259,🟡 預警 (⚠️ 乖離過高),-25.67,10,10.0,[P:0.85/5.0] [🚀 極強] 乖離率 7.6% 謹慎追價
4711.TWO,永純,16.7000007629,☁️ 觀望,-25.76,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
2712.TW,遠雄來,14.3999996185,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6470.TWO,宇智,41.75,☁️ 觀望,-25.83,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7816.TWO,來穎,35.2000007629,☁️ 觀望,-25.88,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,5.3899998665,☁️ 觀望,-26.06,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6782.TW,視陽,204.0,☁️ 觀望,-26.08,10,30.0,[P:0.95/8.0] [🚀 極強] 等待機會
7918.TWO,創鉅材料,785,☁️ 觀望,-26.13,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,27.3500003815,☁️ 觀望,-26.16,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1476.TW,儒鴻,317.0,☁️ 觀望,-26.28,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,14.8000001907,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5457.TWO,宣德,27.2000007629,☁️ 觀望,-26.32,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6271.TW,同欣電,196.0,☁️ 觀望,-26.37,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3376.TW,新日興,188.5,☁️ 觀望,-26.4,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4563.TWO,百德,39.3499984741,☁️ 觀望,-26.49,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,5.25,🟡 預警 (⚡ 糾結噴發),-26.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3010.TW,華立,127.0,💎 持股,-26.51,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1611.TW,中電,12.1999998093,🟡 預警 (⚡ 糾結噴發),-26.54,8,12.5,[P:0.94/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
