id,name,price,signal,pnl,count,win_rate,reason
6997.TWO,博弘,67.0,☁️ 觀望,-16.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6491.TW,晶碩,396.0,☁️ 觀望,-16.16,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
2387.TW,精元,36.8499984741,🟡 預警 (⚡ 糾結噴發),-16.17,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6177.TW,達麗,48.3499984741,🟡 預警 (⚡ 糾結噴發),-16.18,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6271.TW,同欣電,229.5,💎 持股,-16.3,12,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6114.TWO,久威,23.2999992371,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1325.TW,恆大,25.6499996185,🟡 預警 (⚡ 糾結噴發),-16.36,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1569.TWO,濱川,55.5,💎 持股,-16.41,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3597.TWO,映興,26.25,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1324.TW,地球,9.9899997711,☁️ 觀望,-16.47,7,14.29,[P:0.99/5.0] [📉 轉弱] 等待機會
6237.TWO,驊訊,34.0,☁️ 觀望,-16.54,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
7756.TWO,多那之,42.1500015259,💎 持股,-16.54,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2903.TW,遠百,22.2000007629,☁️ 觀望,-16.58,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3518.TW,柏騰,30.8999996185,💎 持股,-16.68,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7835.TW,7835.TW,21.2000007629,☁️ 觀望,-16.72,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2736.TWO,富野,11.3999996185,☁️ 觀望,-16.77,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8923.TWO,時報,18.5,🟡 預警 (⚡ 糾結噴發),-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00671R.TW,富邦NASDAQ反1,2.4200000763,❄️ 賣出,-16.86,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3178.TWO,公準,69.0,🔥 買入 (📈 標準 V3),-17.04,8,25.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
00665L.TW,富邦�琤肭磪囓�2,8.9200000763,☁️ 觀望,-17.05,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,16.6000003815,💎 持股,-17.06,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6872.TWO,浩宇生醫,21.1000003815,🚀 持股,-17.07,5,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1906.TW,寶隆,10.8999996185,☁️ 觀望,-17.12,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2401.TW,凌陽,25.4500007629,☁️ 觀望,-17.22,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
2106.TW,建大,16.3999996185,☁️ 觀望,-17.24,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,141.0,🔥 買入 (📈 標準 V3),-17.24,7,14.29,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
4121.TWO,優盛,12.75,🟡 預警 (⚡ 糾結噴發),-17.29,7,14.29,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3224.TWO,三顧,32.0,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.3200001717,☁️ 觀望,-17.33,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.7000007629,🟡 預警 (⚡ 糾結噴發),-17.33,2,0.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
1436.TW,華友聯,38.6500015259,☁️ 觀望,-17.34,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8076.TWO,伍豐,21.3999996185,☁️ 觀望,-17.35,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9949.TWO,琉園,24.0,☁️ 觀望,-17.38,6,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5460.TWO,同協,17.3999996185,💎 持股,-17.41,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3540.TWO,曜越,23.3500003815,☁️ 觀望,-17.42,6,16.67,[P:0.96/5.0] [📉 轉弱] 等待機會
3687.TWO,歐買尬,61.0,☁️ 觀望,-17.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8119.TWO,公信,9.8999996185,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5904.TWO,寶雅,72.0999984741,☁️ 觀望,-17.53,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
1503.TW,士電,199.5,☁️ 觀望,-17.69,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3266.TW,昇陽,14.0,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
9955.TW,佳龍,23.5,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3557.TW,嘉威,23.1499996185,☁️ 觀望,-17.83,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,96.0999984741,🟡 預警 (🚀 動能初現),-17.95,2,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
3206.TWO,志豐,35.0,🟡 預警 (⚡ 糾結噴發),-18.04,10,10.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7814.TWO,海昌生技,28.5499992371,☁️ 觀望,-18.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3447.TW,展達,28.4500007629,🟡 預警 (🚀 動能初現),-18.14,8,25.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
5283.TW,禾聯碩,56.2999992371,🟡 預警 (🚀 動能初現),-18.27,7,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.6%)
8048.TWO,德勝,49.5999984741,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4706.TWO,大恭,33.5,☁️ 觀望,-18.38,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6269.TW,台郡,64.0999984741,☁️ 觀望,-18.49,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
4441.TW,振大環球,172.0,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,179.0,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,90.3000030518,☁️ 觀望,-18.65,10,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
4575.TWO,銓寶,22.7999992371,🟡 預警 (⚡ 糾結噴發),-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2704.TW,國賓,45.75,☁️ 觀望,-18.69,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,11.6499996185,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.6600000858,❄️ 賣出,-18.95,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
3046.TW,建��,53.7999992371,☁️ 觀望,-18.99,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
8284.TWO,三竹,68.8000030518,☁️ 觀望,-19.0,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6558.TW,興能高,23.8999996185,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,34.4500007629,🟡 預警 (🚀 動能初現),-19.22,6,16.67,[P:0.95/8.0] [⏳ 猶豫] 帶量突破短高 (漲幅:7.2%)
6703.TWO,軒郁,101.0,🟡 預警 (⚡ 糾結噴發),-19.24,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1460.TW,宏遠,6.3800001144,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.2399997711,☁️ 觀望,-19.32,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2204.TW,中華,52.7000007629,☁️ 觀望,-19.37,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2258.TW,鴻華先進-創,31.75,🟡 預警 (⚡ 糾結噴發),-19.39,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8442.TW,威宏-KY,46.2000007629,💎 持股,-19.42,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2741.TWO,老四川,20.2000007629,❄️ 賣出,-19.46,8,25.0,[P:0.95/8.0] [⏳ 猶豫] 今日觸發 WeakFail
7836.TWO,智生活,44.0,❄️ 賣出,-19.51,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1583.TW,程泰,47.2999992371,☁️ 觀望,-19.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7773.TWO,富禾生醫,33.4000015259,☁️ 觀望,-19.55,5,40.0,[P:0.85/50.0] [🚀 極強] 等待機會
4303.TWO,信立,35.7000007629,☁️ 觀望,-19.59,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
00656R.TW,國泰中國A50反1,5.9200000763,💎 持股,-19.62,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4543.TWO,萬在,28.6000003815,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,10.8500003815,☁️ 觀望,-19.72,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
8155.TWO,博智,323.0,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [🚀 極強] 等待機會
4911.TWO,德英,29.0,🟡 預警 (⚡ 糾結噴發),-19.8,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8917.TWO,欣泰,52.2000007629,☁️ 觀望,-19.8,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00997A.TW,主動群益美國增長,11.0500001907,🟡 預警 (⚡ 糾結噴發),-19.84,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8928.TWO,鉅明,23.0,☁️ 觀望,-19.84,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2731.TW,雄獅,143.0,🟡 預警 (⚡ 糾結噴發),-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6865.TWO,偉康科技,27.0,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2356.TW,英業達,61.7000007629,☁️ 觀望,-20.1,13,23.08,[P:0.95/8.0] [📉 轉弱] 等待機會
6542.TWO,隆中,41.8499984741,☁️ 觀望,-20.17,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2545.TW,皇翔,35.2000007629,🟡 預警 (⚡ 糾結噴發),-20.18,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4724.TWO,宣捷幹細胞,10.6000003815,🔥 買入 (📈 標準 V3),-20.21,3,0.0,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
1219.TW,福壽,11.5,🟡 預警 (⚡ 糾結噴發),-20.22,10,10.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3115.TWO,富榮綱,7.9899997711,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.279999733,💎 持股,-20.31,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9136.TW,巨騰-DR,9.6999998093,☁️ 觀望,-20.35,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.7200000286,🟡 預警 (🚀 盤整突破),-20.4,3,0.0,[P:0.98/5.0] [📉 轉弱] 波動收斂後帶量噴發
6143.TWO,振曜,82.8000030518,☁️ 觀望,-20.58,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,65.6999969482,☁️ 觀望,-20.6,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2929.TW,淘帝-KY,5.7899999619,🟡 預警 (⚡ 糾結噴發),-20.62,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3073.TWO,天方能源,20.5499992371,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3615.TWO,安可,36.9000015259,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [🚀 極強] 等待機會
6612.TWO,奈米醫材,71.0,💎 持股,-20.91,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5310.TWO,天剛,24.7999992371,☁️ 觀望,-20.97,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,53.9000015259,💎 持股,-21.03,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9910.TW,豐泰,68.4000015259,🟡 預警 (⚡ 糾結噴發),-21.03,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8104.TW,錸寶,31.0,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6112.TW,邁達特,52.0999984741,🔥 買入 (📈 標準 V3),-21.13,7,28.57,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
7749.TW,意騰-KY,360.5,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6781.TW,AES-KY,1010.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2606.TW,裕民,77.4000015259,💎 持股,-21.18,11,18.18,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7808.TWO,訊聯智藥,34.5499992371,💎 持股,-21.19,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3058.TW,立德,8.1499996185,🟡 預警 (⚡ 糾結噴發),-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4532.TW,瑞智,24.6499996185,🟡 預警 (⚡ 糾結噴發),-21.34,9,22.22,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2637.TW,慧洋-KY,102.0,💎 持股,-21.46,11,36.36,[📈 標準 V3] [P:0.85/5.0] [⏳ 猶豫] 趨勢維持
8404.TW,百和興業-KY,13.5500001907,☁️ 觀望,-21.48,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.3800001144,🟡 預警 (⚡ 糾結噴發),-21.51,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6744.TWO,豐技生技,14.6000003815,☁️ 觀望,-21.57,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,33.0,🟡 預警 (⚡ 糾結噴發),-21.59,3,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
4732.TWO,彥臣,18.2000007629,❄️ 賣出,-21.74,4,25.0,[P:0.99/50.0] [🚀 極強] 今日觸發 WeakFail
3308.TW,聯德,21.8999996185,🟡 預警 (⚡ 糾結噴發),-21.77,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2601.TW,益航,5.9200000763,☁️ 觀望,-21.81,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7783.TWO,佳運,96.9000015259,🟡 預警 (⚡ 糾結噴發),-21.86,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6203.TWO,海韻電,59.5999984741,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,119.5,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [🚀 極強] 等待機會
4566.TW,時碩工業,64.5,☁️ 觀望,-22.04,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,18.3999996185,☁️ 觀望,-22.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,22.3298797607,🚀 持股,-22.05,6,16.67,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
3325.TWO,旭品,11.1999998093,🟡 預警 (⚡ 糾結噴發),-22.06,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5392.TWO,能率,40.2000007629,☁️ 觀望,-22.11,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1611.TW,中電,11.1000003815,☁️ 觀望,-22.12,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2547.TW,日勝生,10.1000003815,🟡 預警 (⚡ 糾結噴發),-22.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2397.TW,友通,61.4000015259,☁️ 觀望,-22.36,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,93.6999969482,💎 持股,-22.39,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6665.TWO,康聯生醫,17.4500007629,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,26.1000003815,☁️ 觀望,-22.52,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,53.4000015259,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8101.TW,華冠,11.8000001907,☁️ 觀望,-22.65,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4503.TWO,金雨,23.1499996185,☁️ 觀望,-22.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,74.0,🟡 預警 (⚡ 糾結噴發),-22.7,5,40.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6692.TWO,進能服,23.5499992371,☁️ 觀望,-22.89,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3349.TWO,寶德,20.0,☁️ 觀望,-22.9,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.6499996185,☁️ 觀望,-22.91,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3438.TWO,類比科,63.2000007629,🟡 預警 (⚡ 糾結噴發),-22.93,8,12.5,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
1441.TW,大東,10.1324701309,☁️ 觀望,-22.95,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
3622.TW,洋華,46.5,☁️ 觀望,-23.08,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.1999998093,☁️ 觀望,-23.15,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
4588.TW,玖鼎電力,55.2000007629,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
2385.TW,群光,106.0,🟡 預警 (⚡ 糾結噴發),-23.2,10,10.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
4160.TWO,訊聯基因,39.1500015259,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.4500007629,💎 持股,-23.4,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
9934.TW,成霖,9.8100004196,☁️ 觀望,-23.4,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,38.0999984741,☁️ 觀望,-23.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3062.TW,建漢,21.0499992371,🟡 預警 (⚡ 糾結噴發),-23.53,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6756.TW,威鋒電子,97.8000030518,☁️ 觀望,-23.58,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1725.TW,元禎,34.0,💎 持股,-23.65,4,25.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6583.TWO,友松,11.0500001907,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2348.TW,海悅,74.1999969482,🟡 預警 (⚡ 糾結噴發),-23.71,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8329.TWO,台視,10.8000001907,☁️ 觀望,-23.71,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
3374.TWO,精材,444.5,☁️ 觀望,-23.73,13,30.77,[P:0.95/50.0] [🚀 極強] 等待機會
2462.TW,良得電,19.4500007629,☁️ 觀望,-23.76,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,35.7999992371,💎 持股,-23.78,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5511.TWO,德昌,70.3000030518,🟡 預警 (⚡ 糾結噴發),-23.82,12,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3527.TWO,聚積,50.0,☁️ 觀望,-23.87,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1453.TW,大將,11.1000003815,🟡 預警 (⚡ 糾結噴發),-23.88,7,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7740.TW,熙特爾-創,124.5,☁️ 觀望,-23.92,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,47.8499984741,🟡 預警 (⚡ 糾結噴發),-23.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5450.TWO,南良,14.6000003815,🟡 預警 (⚡ 糾結噴發),-24.01,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3117.TWO,年程,29.7000007629,🟡 預警 (🚀 動能初現),-24.28,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
6230.TW,尼得科超眾,113.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
6962.TW,奕力-KY,30.8999996185,🟡 預警 (⚡ 糾結噴發),-24.52,4,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3217.TWO,優群,130.5,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,13.9499998093,☁️ 觀望,-24.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.3000001907,🟡 預警 (⚡ 糾結噴發),-24.59,2,0.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
7886.TWO,科建,81.6999969482,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,30.9500007629,🟡 預警 (⚡ 糾結噴發),-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2616.TW,山隆,13.3000001907,☁️ 觀望,-24.7,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2466.TW,冠西電,106.0,☁️ 觀望,-24.72,10,10.0,[P:0.95/8.0] [🚀 極強] 等待機會
1312.TW,國喬,14.6999998093,☁️ 觀望,-24.81,5,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
6927.TWO,聯合聚晶,68.0,☁️ 觀望,-24.82,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3504.TW,揚明光,80.5,☁️ 觀望,-24.86,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
6498.TWO,久禾光,66.9000015259,☁️ 觀望,-24.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2474.TW,可成,209.5,🟡 預警 (⚡ 糾結噴發),-24.98,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3010.TW,華立,125.0,☁️ 觀望,-24.98,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,187.5,🟡 預警 (⚡ 糾結噴發),-25.0,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3049.TW,精金,12.1000003815,☁️ 觀望,-25.03,7,42.86,[P:1.0/5.0] [🚀 極強] 等待機會
6124.TWO,業強,27.1000003815,🟡 預警 (⚡ 糾結噴發),-25.05,5,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3025.TW,星通,51.5999984741,🟡 預警 (⚡ 糾結噴發),-25.18,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5487.TWO,通泰,29.6499996185,🟡 預警 (⚡ 糾結噴發),-25.19,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8440.TWO,綠電,20.0499992371,🟡 預警 (⚡ 糾結噴發),-25.2,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2536.TW,宏普,19.3999996185,☁️ 觀望,-25.25,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3380.TW,明泰,30.1499996185,☁️ 觀望,-25.25,4,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3710.TWO,連展投控,8.3213195801,🚀 持股,-25.27,5,20.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
7790.TWO,思必瑞特,46.1500015259,☁️ 觀望,-25.34,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3659.TWO,百辰,7.8000001907,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7918.TWO,創鉅材料,819,💎 持股,-25.39,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4711.TWO,永純,16.4500007629,🟡 預警 (⚡ 糾結噴發),-25.46,10,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6922.TWO,宸曜,188.0,☁️ 觀望,-25.52,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4123.TWO,晟德,30.8999996185,🟡 預警 (⚡ 糾結噴發),-25.54,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1446.TW,宏和,13.75,🟡 預警 (⚡ 糾結噴發),-25.6,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3221.TWO,台嘉碩,47.5,☁️ 觀望,-25.65,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,729.0,🟡 預警 (⚡ 糾結噴發),-25.65,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7893.TWO,睿信,153.0,💎 持股,-25.65,3,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4155.TW,訊映,15.1499996185,🔥 買入 (📈 標準 V3),-25.7,8,12.5,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2712.TW,遠雄來,13.5,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
