id,name,price,signal,pnl,count,win_rate,reason
6150.TWO,撼訊,67.9000015259,💎 持股,-13.71,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6101.TWO,寬魚國際,38.4000015259,☁️ 觀望,-13.8,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3321.TW,同泰,15.3000001907,☁️ 觀望,-13.81,6,16.67,[P:0.95/5.0] [📉 轉弱] 等待機會
1324.TW,地球,10.1999998093,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,28.9500007629,☁️ 觀望,-13.89,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6637.TWO,醫影,65.6999969482,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8464.TW,億豐,318.0,☁️ 觀望,-13.95,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6708.TWO,天擎,40.2999992371,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3380.TW,明泰,32.7000007629,☁️ 觀望,-14.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3073.TWO,天方能源,20.5,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,182.0,💎 持股,-14.19,7,28.57,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
7551.TWO,知識科技,14.0,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1799.TWO,易威,34.3499984741,☁️ 觀望,-14.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5263.TWO,智崴,112.0,☁️ 觀望,-14.3,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
6902.TW,GOGOLOOK,130.5,☁️ 觀望,-14.32,3,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
8092.TWO,建暐,18.2000007629,🟡 預警 (⚠️ 乖離過高),-14.32,3,0.0,[P:0.85/5.0] [📉 轉弱] 乖離率 6.4% 謹慎追價
3221.TWO,台嘉碩,51.2999992371,🟡 預警 (⚠️ 乖離過高),-14.33,9,44.44,[P:0.85/5.0] [🚀 極強] 乖離率 15.8% 謹慎追價
7865.TWO,金聯成,46.2999992371,☁️ 觀望,-14.36,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,14.3999996185,🟡 預警 (⚠️ 乖離過高),-14.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 乖離率 7.8% 謹慎追價
1453.TW,大將,11.3500003815,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.5,☁️ 觀望,-14.56,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,21.5499992371,☁️ 觀望,-14.6,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3060.TW,銘異,27.5499992371,☁️ 觀望,-14.62,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.8500003815,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5364.TWO,力麗店,9.0399999619,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3416.TW,融程電,173.5,💎 持股,-14.63,5,20.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6546.TWO,正基,75.5999984741,🟡 預警 (⚠️ 乖離過高),-14.79,1,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 12.8% 謹慎追價
6240.TWO,松崗,17.7999992371,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2482.TW,連宇,16.2999992371,☁️ 觀望,-14.86,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,10.0,🟡 預警 (🚀 動能初現),-14.87,2,0.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
3588.TW,通嘉,62.4000015259,🟡 預警 (🚀 動能初現),-14.89,4,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
6958.TW,日盛台駿,17.25,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,20.4500007629,☁️ 觀望,-15.1,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,2.5199999809,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8298.TWO,威睿,50.0,☁️ 觀望,-15.13,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,19.75,🟡 預警 (🚀 動能初現),-15.17,6,16.67,[P:0.96/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.2%)
6984.TWO,ACPAY,14.0,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2305.TW,全友,17.7000007629,🟡 預警 (🚀 動能初現),-15.3,6,33.33,[P:0.96/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
2495.TW,普安,40.6500015259,🟡 預警 (🚀 動能初現),-15.38,7,42.86,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.3%)
9919.TW,康那香,14.3000001907,🟡 預警 (⚡ 糾結噴發),-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3594.TWO,磐儀,50.7999992371,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,222.0,☁️ 觀望,-15.61,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5344.TWO,立衛,16.3500003815,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,14.25,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,38.0999984741,☁️ 觀望,-15.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,316.1352233887,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,206.5,☁️ 觀望,-15.91,5,20.0,[P:0.98/50.0] [🚀 極強] 等待機會
1506.TW,正道,10.1000003815,☁️ 觀望,-15.99,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3272.TWO,東碩,17.3999996185,☁️ 觀望,-15.99,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,20.2000007629,☁️ 觀望,-16.01,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,37.2999992371,☁️ 觀望,-16.04,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2066.TWO,世德,56.4000015259,🚀 持股,-16.08,4,0.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
9136.TW,巨騰-DR,10.6999998093,☁️ 觀望,-16.11,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6462.TWO,神盾,140.5,💎 持股,-16.12,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢維持
6921.TW,嘉雨思-創,76.1999969482,☁️ 觀望,-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.75,☁️ 觀望,-16.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2387.TW,精元,39.0999984741,☁️ 觀望,-16.17,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6573.TW,虹揚-KY,13.1499996185,💎 持股,-16.31,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢維持
7816.TWO,來穎,67.0,☁️ 觀望,-16.31,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,29.9500007629,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2221.TWO,大甲,43.2999992371,💎 持股,-16.36,8,37.5,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1626.TW,艾美特-KY,9.9300003052,☁️ 觀望,-16.38,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,12.5,☁️ 觀望,-16.46,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6229.TWO,研通,27.0499992371,☁️ 觀望,-16.55,4,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
8440.TWO,綠電,22.7000007629,☁️ 觀望,-16.57,4,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
6863.TW,永道-KY,111.5,🟡 預警 (⚠️ 乖離過高),-16.64,4,25.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
4771.TW,望隼,194.5,🟡 預警 (⚡ 糾結噴發),-16.67,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3010.TW,華立,135.0,🟡 預警 (🚀 動能初現),-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
3689.TWO,湧德,121.0,☁️ 觀望,-16.81,5,20.0,[P:0.93/5.0] [📉 轉弱] 等待機會
8923.TWO,時報,19.6000003815,🟡 預警 (⚡ 糾結噴發),-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6504.TW,南六,38.75,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3483.TWO,力致,92.0,🟡 預警 (🚀 動能初現),-17.08,3,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.7%)
3323.TWO,加百裕,35.4000015259,☁️ 觀望,-17.21,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,41.0499992371,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,53.5,☁️ 觀望,-17.3,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,19.7999992371,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4523.TWO,永彰,28.3500003815,☁️ 觀望,-17.34,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
4585.TW,達明,339.0,❄️ 賣出,-17.36,2,0.0,[P:1.0/5.0] [🚀 極強] 今日觸發 WeakFail
8119.TWO,公信,10.9499998093,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
9921.TW,巨大,70.8000030518,💎 持股,-17.49,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
1598.TW,岱宇,20.1499996185,☁️ 觀望,-17.57,4,0.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
8104.TW,錸寶,34.5,☁️ 觀望,-17.58,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,21.1499996185,🟡 預警 (⚡ 糾結噴發),-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3376.TW,新日興,209.5,🟡 預警 (⚡ 糾結噴發),-17.66,4,25.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3266.TW,昇陽,12.25,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9955.TW,佳龍,28.2000007629,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4909.TWO,新復興,51.5,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,69.4000015259,☁️ 觀望,-17.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6270.TWO,倍微,26.7999992371,☁️ 觀望,-18.09,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,27.3999996185,🟡 預警 (⚡ 糾結噴發),-18.12,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1609.TW,大亞,35.0499992371,🟡 預警 (⚡ 糾結噴發),-18.13,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6589.TW,台康生技,43.6500015259,☁️ 觀望,-18.14,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1710.TW,東聯,13.1000003815,🟡 預警 (🚀 動能初現),-18.23,5,20.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
9103.TW,美德醫療-DR,5.0,☁️ 觀望,-18.27,3,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
00641R.TW,富邦日本反1,3.9300000668,☁️ 觀望,-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4172.TWO,因華,13.8500003815,☁️ 觀望,-18.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,12.8999996185,☁️ 觀望,-18.62,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,26.2000007629,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2609.TW,陽明,51.0999984741,🟡 預警 (⚡ 糾結噴發),-18.69,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8183.TWO,精星,30.7999992371,☁️ 觀望,-19.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2438.TW,翔耀,22.0,☁️ 觀望,-19.18,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6752.TWO,叡揚,101.0,☁️ 觀望,-19.2,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3217.TWO,優群,199.0,🔥 買入 (📈 標準 V3),-19.25,3,33.33,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
6621.TWO,華宇藥,12.1000003815,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,176.0,☁️ 觀望,-19.27,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6461.TWO,益得,16.3999996185,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.6000003815,☁️ 觀望,-19.6,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3015.TW,全漢,51.0,🟡 預警 (⚡ 糾結噴發),-19.61,8,12.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3008.TW,大立光,3460.0,💎 持股,-19.62,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8215.TW,明基材,27.7999992371,🟡 預警 (⚡ 糾結噴發),-19.62,3,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3527.TWO,聚積,58.0999984741,☁️ 觀望,-19.66,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6560.TWO,欣普羅,38.2000007629,🟡 預警 (⚡ 糾結噴發),-19.67,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1540.TW,喬福,20.9500007629,🟡 預警 (⚡ 糾結噴發),-19.69,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8155.TWO,博智,413.0,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [🚀 極強] 等待機會
6550.TW,北極星藥業-KY,16.1000003815,☁️ 觀望,-19.83,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2359.TW,所羅門,134.0,💎 持股,-19.85,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5310.TWO,天剛,24.3999996185,🟡 預警 (🚀 盤整突破),-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 波動收斂後帶量噴發
6865.TWO,偉康科技,27.6499996185,☁️ 觀望,-20.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,12.1499996185,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,8.6300001144,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5457.TWO,宣德,28.5,☁️ 觀望,-20.61,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3659.TWO,百辰,24.75,☁️ 觀望,-20.62,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,93.4000015259,🟡 預警 (🚀 動能初現),-20.7,6,16.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
6967.TWO,汎瑋材料,72.5,☁️ 觀望,-20.78,8,37.5,[P:0.93/5.0] [📉 轉弱] 等待機會
2527.TW,宏璟,33.3499984741,☁️ 觀望,-20.79,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3025.TW,星通,64.5999984741,🟡 預警 (🚀 動能初現),-20.89,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
3067.TWO,全域,17.5,🟡 預警 (⚡ 糾結噴發),-21.11,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7783.TWO,佳運,98.9000015259,☁️ 觀望,-21.15,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1140.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3325.TWO,旭品,11.9499998093,☁️ 觀望,-21.23,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6226.TW,光鼎,12.5,☁️ 觀望,-21.34,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,81.5999984741,☁️ 觀望,-21.36,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7785.TWO,北祥科服,34.0999984741,☁️ 觀望,-21.43,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.7100000381,☁️ 觀望,-21.47,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,137.0,🟡 預警 (⚡ 糾結噴發),-21.52,4,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1611.TW,中電,11.3000001907,☁️ 觀望,-21.58,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,38.0999984741,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
2444.TW,兆勁,12.75,☁️ 觀望,-21.65,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1459.TW,聯發,11.8000001907,☁️ 觀望,-21.81,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
1762.TW,中化生,37.75,💎 持股,-21.82,7,28.57,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
4905.TWO,台聯電,78.0,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,70.6999969482,🟡 預警 (⚡ 糾結噴發),-21.95,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2392.TW,正崴,36.9000015259,☁️ 觀望,-21.96,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7761.TWO,三大未來,40.6500015259,☁️ 觀望,-21.96,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,140.5,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,18.4500007629,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3043.TW,科風,21.25,🟡 預警 (⚡ 糾結噴發),-22.2,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2731.TW,雄獅,160.0,☁️ 觀望,-22.25,6,16.67,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6580.TWO,台睿,16.3999996185,🟡 預警 (🚀 動能初現),-22.27,3,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
5483.TWO,中美晶,142.5,☁️ 觀望,-22.31,8,12.5,[P:0.85/5.0] [🚀 極強] 等待機會
6117.TW,迎廣,82.5999984741,🟡 預警 (🚀 動能初現),-22.48,7,14.29,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
910861.TW,神州-DR,5.0500001907,💎 持股,-22.48,6,16.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6665.TWO,康聯生醫,20.6499996185,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4912.TW,聯德控股-KY,101.5,💎 持股,-22.58,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6756.TW,威鋒電子,101.5,💎 持股,-22.65,4,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7725.TWO,列特博,21.5,☁️ 觀望,-22.67,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,17.7000007629,☁️ 觀望,-22.73,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5490.TWO,同亨,28.7000007629,☁️ 觀望,-22.77,5,20.0,[P:0.96/5.0] [🚀 極強] 等待機會
2440.TW,太空梭,17.4500007629,☁️ 觀望,-22.89,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
5484.TW,慧友,41.9500007629,🟡 預警 (⚠️ 乖離過高),-22.99,4,25.0,[P:0.96/5.0] [🚀 極強] 乖離率 8.1% 謹慎追價
5011.TWO,久陽,15.75,🟡 預警 (🚀 動能初現),-23.05,3,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
4588.TW,玖鼎電力,55.2999992371,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,39.9500007629,☁️ 觀望,-23.15,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,53.2000007629,☁️ 觀望,-23.43,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,19.0,🟡 預警 (🚀 盤整突破),-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 波動收斂後帶量噴發
6995.TWO,野獸國,48.4000015259,🟡 預警 (⚡ 糾結噴發),-23.78,3,0.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
7834.TWO,來毅數位,19.1000003815,☁️ 觀望,-23.79,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3615.TWO,安可,43.25,💎 持股,-23.87,6,16.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1512.TW,瑞利,6.9600000381,☁️ 觀望,-23.92,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3276.TWO,宇環,14.1499996185,☁️ 觀望,-23.94,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,93.4000015259,❄️ 賣出,-23.94,9,33.33,[P:0.95/5.0] [📉 轉弱] 今日觸發 TrendDead
2352.TW,佳世達,27.2000007629,🟡 預警 (🚀 動能初現),-24.11,7,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
6423.TWO,億而得,98.9000015259,☁️ 觀望,-24.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1305.TW,華夏,12.5,☁️ 觀望,-24.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,134.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,36.0,☁️ 觀望,-24.33,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1441.TW,大東,9.3900003433,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,51.7999992371,☁️ 觀望,-24.57,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.4499998093,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,22.2999992371,🟡 預警 (🚀 動能初現),-24.63,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.8%)
6113.TWO,亞矽,25.3500003815,💎 持股,-24.68,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2424.TW,隴華,16.2000007629,☁️ 觀望,-24.72,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,46.2000007629,☁️ 觀望,-24.76,4,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3360.TWO,尚立,14.6499996185,☁️ 觀望,-24.83,6,16.67,[P:0.85/5.0] [🚀 極強] 等待機會
5455.TWO,昇益,24.2000007629,☁️ 觀望,-24.9,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,13.6000003815,☁️ 觀望,-25.0,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
3227.TWO,原相,229.0,🟡 預警 (⚠️ 乖離過高),-25.15,4,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.0% 謹慎追價
2501.TW,國建,22.3500003815,☁️ 觀望,-25.17,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,26.0499992371,☁️ 觀望,-25.19,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7516.TWO,清淨海,9.3599996567,☁️ 觀望,-25.53,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6558.TW,興能高,31.8500003815,🟡 預警 (⚠️ 乖離過高),-25.79,6,16.67,[P:0.85/5.0] [🚀 極強] 乖離率 6.1% 謹慎追價
4563.TWO,百德,47.7999992371,☁️ 觀望,-26.49,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,6.3000001907,☁️ 觀望,-26.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3596.TW,智易,184.0,🟡 預警 (⚠️ 乖離過高),-26.52,5,20.0,[P:0.97/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
6927.TWO,聯合聚晶,62.2000007629,💎 持股,-26.53,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5348.TWO,正能量智能,16.7999992371,🟡 預警 (⚡ 糾結噴發),-26.61,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6684.TWO,安格,46.2999992371,☁️ 觀望,-26.99,4,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3288.TWO,點晶,14.9499998093,☁️ 觀望,-27.23,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3504.TW,揚明光,85.8000030518,☁️ 觀望,-27.24,5,20.0,[P:1.0/50.0] [🚀 極強] 等待機會
6111.TWO,光聚晶電,47.4000015259,☁️ 觀望,-27.44,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9957.TWO,燁聯,6.0700001717,☁️ 觀望,-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,29.3500003815,🟡 預警 (⚡ 糾結噴發),-27.71,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
