id,name,price,signal,pnl,count,win_rate,reason
2354.TW,鴻準,55.0,☁️ 觀望,-19.37,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7836.TWO,智生活,50.0,☁️ 觀望,-19.4,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6461.TWO,益得,15.0500001907,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,25.5499992371,☁️ 觀望,-19.55,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2356.TW,英業達,66.9000015259,☁️ 觀望,-19.64,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9928.TW,中視,18.5,💎 持股,-19.64,10,40.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
9941.TW,裕融,81.3000030518,☁️ 觀望,-19.67,8,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4163.TWO,鐿鈦,124.5,☁️ 觀望,-19.69,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8155.TWO,博智,376.0,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,11.1000003815,☁️ 觀望,-19.83,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,30.1000003815,☁️ 觀望,-19.88,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.3000001907,☁️ 觀望,-19.91,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5310.TWO,天剛,24.0,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,198.0,🟡 預警 (🚀 動能初現),-19.99,7,14.29,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
2731.TW,雄獅,149.5,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,28.0499992371,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4724.TWO,宣捷幹細胞,10.1499996185,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,7.9499998093,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,48.3499984741,☁️ 觀望,-20.32,7,14.29,[P:0.93/5.0] [📉 轉弱] 等待機會
2221.TWO,大甲,48.2999992371,💎 持股,-20.34,12,25.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
9136.TW,巨騰-DR,14.0,☁️ 觀望,-20.35,7,28.57,[P:0.99/5.0] [🚀 極強] 等待機會
911608.TW,明輝-DR,2.8499999046,☁️ 觀望,-20.4,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6546.TWO,正基,69.0999984741,☁️ 觀望,-20.47,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,64.4000015259,🟡 預警 (🚀 動能初現),-20.48,10,40.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
2482.TW,連宇,16.5499992371,☁️ 觀望,-20.5,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.5999999046,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9921.TW,巨大,77.4000015259,☁️ 觀望,-20.8,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
3073.TWO,天方能源,21.8999996185,☁️ 觀望,-20.86,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6195.TWO,詩肯,25.5,☁️ 觀望,-20.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3615.TWO,安可,52.2000007629,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [🚀 極強] 等待機會
2616.TW,山隆,13.3999996185,☁️ 觀望,-21.04,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8440.TWO,綠電,21.3500003815,☁️ 觀望,-21.11,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8104.TW,錸寶,37.5499992371,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,427.0,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7783.TWO,佳運,78.0999984741,☁️ 觀望,-21.15,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1180.0,🟡 預警 (⚡ 糾結噴發),-21.16,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3058.TW,立德,9.0500001907,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6684.TWO,安格,64.5,💎 持股,-21.25,5,20.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
2385.TW,群光,107.0,☁️ 觀望,-21.33,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6140.TWO,訊達,19.7999992371,☁️ 觀望,-21.35,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1799.TWO,易威,31.8999996185,🟡 預警 (⚡ 糾結噴發),-21.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8085.TWO,福華,11.8000001907,☁️ 觀望,-21.39,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,38.0999984741,🟡 預警 (⚠️ 乖離過高),-21.59,3,0.0,[P:0.98/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
1459.TW,聯發,11.6999998093,☁️ 觀望,-21.81,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
4905.TWO,台聯電,68.0,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,66.5,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2605.TW,新興,28.8999996185,☁️ 觀望,-21.96,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1598.TW,岱宇,19.0499992371,☁️ 觀望,-21.97,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,121.0,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,16.2999992371,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,142.0,☁️ 觀望,-22.07,2,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
6589.TW,台康生技,48.5,💎 持股,-22.1,4,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
4702.TWO,中美實,10.1499996185,🟡 預警 (⚡ 糾結噴發),-22.46,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6665.TWO,康聯生醫,19.75,🟡 預警 (⚡ 糾結噴發),-22.5,4,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6927.TWO,聯合聚晶,74.1999969482,💎 持股,-22.54,6,16.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
8462.TW,柏文,143.0,🟡 預警 (⚡ 糾結噴發),-22.57,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8433.TWO,弘帆,52.4000015259,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
4721.TWO,美琪瑪,89.5,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [🚀 極強] 等待機會
3527.TWO,聚積,64.4000015259,💎 持股,-22.82,5,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
8442.TW,威宏-KY,42.2000007629,💎 持股,-22.84,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3490.TWO,單井,33.9000015259,🟡 預警 (🚀 動能初現),-22.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.4%)
1225.TW,福懋油,29.2000007629,☁️ 觀望,-22.94,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3504.TW,揚明光,76.6999969482,☁️ 觀望,-23.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4588.TW,玖鼎電力,60.5999984741,🟡 預警 (🚀 動能初現),-23.15,2,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
4160.TWO,訊聯基因,40.0,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
4912.TW,聯德控股-KY,85.5999984741,☁️ 觀望,-23.29,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3062.TW,建漢,24.4500007629,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,37.0,💎 持股,-23.53,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4732.TWO,彥臣,16.5,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,71.3000030518,☁️ 觀望,-23.71,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6995.TWO,野獸國,48.4000015259,☁️ 觀望,-23.78,3,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
5487.TWO,通泰,28.2000007629,☁️ 觀望,-23.82,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
3010.TW,華立,126.0,☁️ 觀望,-23.83,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,8.5900001526,☁️ 觀望,-23.86,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,61.0,☁️ 觀望,-23.98,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1305.TW,華夏,13.0,☁️ 觀望,-24.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3117.TWO,年程,26.8999996185,☁️ 觀望,-24.28,7,28.57,[P:0.91/5.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,125.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,28.3500003815,☁️ 觀望,-24.38,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
6869.TW,雲豹能源,69.8000030518,☁️ 觀望,-24.39,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2401.TW,凌陽,31.2000007629,💎 持股,-24.4,8,12.5,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
1441.TW,大東,9.029999733,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,17.5,💎 持股,-24.46,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00665L.TW,富邦�琤肭磪囓�2,7.5300002098,☁️ 觀望,-24.48,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,37.9000015259,☁️ 觀望,-24.52,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3217.TWO,優群,175.5,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,1010.0,☁️ 觀望,-24.54,9,33.33,[P:0.9/5.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,50.5,☁️ 觀望,-24.57,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1449.TW,佳和,14.0500001907,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6835.TW,圓裕,34.4000015259,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,22.3500003815,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1617.TW,榮星,22.8500003815,🚀 持股,-24.71,8,12.5,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
5455.TWO,昇益,27.0,☁️ 觀望,-24.9,4,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
4172.TWO,因華,11.1499996185,☁️ 觀望,-24.93,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2474.TW,可成,203.0,☁️ 觀望,-24.98,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6124.TWO,業強,29.6499996185,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,44.75,💎 持股,-25.07,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1213.TW,大飲,7.9000000954,☁️ 觀望,-25.1,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,29.0,☁️ 觀望,-25.13,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,96.4000015259,☁️ 觀望,-25.16,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5381.TWO,光譜,29.1000003815,☁️ 觀望,-25.23,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
2536.TW,宏普,20.8500003815,☁️ 觀望,-25.25,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3380.TW,明泰,33.2000007629,☁️ 觀望,-25.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3659.TWO,百辰,22.0499992371,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,12.1999998093,☁️ 觀望,-25.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,175.5,☁️ 觀望,-25.52,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7516.TWO,清淨海,8.75,☁️ 觀望,-25.53,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4711.TWO,永純,17.2000007629,☁️ 觀望,-25.76,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2712.TW,遠雄來,14.8999996185,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6470.TWO,宇智,48.3499984741,☁️ 觀望,-25.83,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7816.TWO,來穎,63.0,☁️ 觀望,-25.88,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,12.0,☁️ 觀望,-26.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,5.0999999046,❄️ 賣出,-26.06,5,20.0,[P:0.95/5.0] [📉 轉弱] 今日觸發 TrendDead
7918.TWO,創鉅材料,1195,☁️ 觀望,-26.13,1,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
3652.TW,精聯,36.9500007629,💎 持股,-26.17,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2527.TW,宏璟,40.7000007629,💎 持股,-26.22,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6967.TWO,汎瑋材料,71.1999969482,☁️ 觀望,-26.25,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
1476.TW,儒鴻,311.5,☁️ 觀望,-26.28,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,19.7000007629,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1609.TW,大亞,38.7000007629,☁️ 觀望,-26.36,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
3376.TW,新日興,195.0,☁️ 觀望,-26.4,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4563.TWO,百德,42.5,🟡 預警 (🚀 動能初現),-26.49,4,25.0,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
3710.TWO,連展投控,5.8000001907,☁️ 觀望,-26.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6423.TWO,億而得,82.5,☁️ 觀望,-26.52,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1611.TW,中電,13.3000001907,☁️ 觀望,-26.54,8,12.5,[P:0.94/5.0] [🚀 極強] 等待機會
1440.TW,南紡,13.1999998093,☁️ 觀望,-26.63,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1235.TW,興泰,37.5,☁️ 觀望,-26.84,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8171.TWO,天宇,21.1499996185,☁️ 觀望,-26.9,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7736.TW,虎山,70.9000015259,☁️ 觀望,-27.0,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2543.TW,皇昌,38.2999992371,☁️ 觀望,-27.02,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3043.TW,科風,21.6000003815,☁️ 觀望,-27.04,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
1710.TW,東聯,18.3999996185,🔥 買入 (🚀 爆發 5D30%),-27.17,6,16.67,[P:0.98/50.0] [🚀 極強] 噴發動能達標(無視乖離)
4523.TWO,永彰,27.25,☁️ 觀望,-27.35,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,11.6499996185,☁️ 觀望,-27.38,8,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
9957.TWO,燁聯,5.9600000381,☁️ 觀望,-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,26.5,☁️ 觀望,-27.48,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,18.75,☁️ 觀望,-27.6,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3227.TWO,原相,230.5,💎 持股,-27.64,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6229.TWO,研通,26.8500003815,❄️ 賣出,-27.84,5,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
2444.TW,兆勁,12.6499996185,☁️ 觀望,-27.86,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1512.TW,瑞利,6.8000001907,☁️ 觀望,-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,37.5,☁️ 觀望,-27.9,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5276.TWO,達輝-KY,19.0499992371,🟡 預警 (⚡ 糾結噴發),-28.19,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7761.TWO,三大未來,39.7999992371,💎 持股,-28.2,9,22.22,[📈 標準 V3] [P:0.9/5.0] [🚀 極強] 趨勢維持
1480.TWO,東盟開發,9.0100002289,☁️ 觀望,-28.43,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6580.TWO,台睿,13.4499998093,☁️ 觀望,-28.47,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6674.TW,鋐寶科技,17.1499996185,☁️ 觀望,-28.53,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1514.TW,亞力,125.5,☁️ 觀望,-28.6,6,16.67,[P:1.01/5.0] [🚀 極強] 等待機會
5457.TWO,宣德,33.8499984741,❄️ 賣出,-28.63,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6125.TWO,廣運,58.4000015259,☁️ 觀望,-28.64,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2606.TW,裕民,59.5,☁️ 觀望,-28.65,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
0052.TW,富邦科技,64.4000015259,🟡 預警 (⚡ 糾結噴發),-28.66,6,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3323.TWO,加百裕,33.25,☁️ 觀望,-28.9,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2612.TW,中航,51.4000015259,☁️ 觀望,-29.01,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7893.TWO,睿信,198.5,🟡 預警 (⚡ 糾結噴發),-29.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7758.TWO,睿騰能源,47.0499992371,🟡 預警 (⚡ 糾結噴發),-29.09,3,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4950.TWO,金耘國際,16.4500007629,🟡 預警 (🚀 動能初現),-29.12,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
4714.TWO,永捷,12.3500003815,☁️ 觀望,-29.26,6,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5490.TWO,同亨,28.8500003815,🟡 預警 (⚡ 糾結噴發),-29.39,6,16.67,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
6153.TW,嘉聯益,20.2999992371,☁️ 觀望,-29.41,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6284.TWO,佳邦,105.5,☁️ 觀望,-29.59,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3588.TW,通嘉,65.8000030518,🟡 預警 (⚠️ 乖離過高),-29.66,5,0.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
7715.TWO,裕山,36.6500015259,💎 持股,-29.74,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4513.TWO,福裕,16.25,🟡 預警 (⚡ 糾結噴發),-29.97,4,0.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
4186.TWO,尖端醫,10.1000003815,☁️ 觀望,-29.99,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
1402.TW,遠東新,28.2999992371,💎 持股,-30.0,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6913.TWO,鴻呈,117.5,☁️ 觀望,-30.01,6,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4128.TWO,中天,15.8000001907,💎 持股,-30.03,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2530.TW,華建,20.2000007629,🟡 預警 (🚀 動能初現),-30.05,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
3025.TW,星通,66.5,☁️ 觀望,-30.07,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,17.25,🟡 預警 (🚀 動能初現),-30.07,8,12.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
3704.TW,合勤控,44.25,☁️ 觀望,-30.11,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
6186.TWO,新潤,42.6500015259,🟡 預警 (⚡ 糾結噴發),-30.17,4,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6857.TWO,宏�硒撢�,93.0,☁️ 觀望,-30.2,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3287.TWO,廣寰科,31.8500003815,☁️ 觀望,-30.51,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2371.TW,大同,27.0,☁️ 觀望,-30.53,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8089.TWO,康全電訊,19.8999996185,☁️ 觀望,-30.57,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6219.TWO,富旺,12.75,❄️ 賣出,-30.76,6,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
1618.TW,合機,40.75,☁️ 觀望,-30.78,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4739.TW,康普,111.5,☁️ 觀望,-31.0,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
4142.TW,國光生,17.5,🟡 預警 (⚡ 糾結噴發),-31.02,7,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3289.TWO,宜特,173.5,☁️ 觀望,-31.18,4,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6109.TWO,亞元,13.0,💎 持股,-31.2,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1456.TW,怡華,14.0,❄️ 賣出,-31.62,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3015.TW,全漢,65.5,💎 持股,-31.64,10,20.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2352.TW,佳世達,32.3499984741,🟡 預警 (⚡ 糾結噴發),-31.67,8,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3067.TWO,全域,18.5,☁️ 觀望,-31.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3259.TWO,鑫創,16.0,☁️ 觀望,-31.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7857.TWO,合水先進,45.0,☁️ 觀望,-31.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,198.5,☁️ 觀望,-32.15,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.3699998856,☁️ 觀望,-32.2,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
3019.TW,亞光,140.0,☁️ 觀望,-32.23,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2524.TW,京城,35.7000007629,☁️ 觀望,-32.42,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
8176.TWO,智捷,10.9499998093,🟡 預警 (🚀 動能初現),-32.51,6,0.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.5%)
6901.TW,鑽石投資,18.4500007629,💎 持股,-32.57,6,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3701.TW,大眾控,43.5999984741,☁️ 觀望,-32.66,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5525.TW,順天,21.6000003815,☁️ 觀望,-32.66,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2392.TW,正崴,37.25,☁️ 觀望,-32.87,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3325.TWO,旭品,12.9499998093,🟡 預警 (⚡ 糾結噴發),-32.87,4,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
9103.TW,美德醫療-DR,5.0799999237,☁️ 觀望,-33.03,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1725.TW,元禎,33.3499984741,☁️ 觀望,-33.33,3,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
3617.TW,碩天,216.5,🟡 預警 (⚡ 糾結噴發),-33.39,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8937.TWO,合騏*,27.4500007629,☁️ 觀望,-33.54,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7507.TWO,環拓科技,20.2000007629,☁️ 觀望,-33.78,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6462.TWO,神盾,116.5,☁️ 觀望,-34.17,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3288.TWO,點晶,20.3999996185,☁️ 觀望,-34.26,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1805.TW,寶徠,10.3999996185,☁️ 觀望,-34.46,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2417.TW,圓剛,43.7000007629,☁️ 觀望,-34.52,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
