id,name,price,signal,pnl,count,win_rate,reason
4503.TWO,金雨,45.1500015259,❄️ 賣出,-12.37,4,25.0,[P:0.98/50.0] [🚀 極強] 今日觸發 WeakFail
4532.TW,瑞智,22.9500007629,☁️ 觀望,-12.39,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,10.1499996185,☁️ 觀望,-12.41,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6868.TWO,采威國際,29.1000003815,☁️ 觀望,-12.52,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
4911.TWO,德英,34.2999992371,☁️ 觀望,-12.6,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,42.5999984741,💎 持股,-12.64,3,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3541.TWO,西柏,23.1499996185,☁️ 觀望,-12.66,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6179.TWO,亞通,23.7000007629,☁️ 觀望,-12.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2387.TW,精元,40.75,❄️ 賣出,-12.87,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6140.TWO,訊達,23.25,☁️ 觀望,-12.95,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
2923.TW,鼎固-KY,28.25,🟡 預警 (🚀 動能初現),-12.99,3,33.33,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
6128.TW,上福,20.5,💎 持股,-13.05,3,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1308.TW,亞聚,13.3999996185,☁️ 觀望,-13.08,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1533.TW,車王電,33.8499984741,💎 持股,-13.17,5,0.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6744.TWO,豐技生技,16.5,❄️ 賣出,-13.21,4,25.0,[P:1.0/50.0] [📈 穩定] 今日觸發 WeakFail
5230.TWO,雷笛克光學,16.8999996185,☁️ 觀望,-13.29,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
7773.TWO,富禾生醫,28.0,☁️ 觀望,-13.3,2,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
8927.TWO,北基,20.2999992371,☁️ 觀望,-13.3,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6142.TW,友勁,8.7299995422,☁️ 觀望,-13.31,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9105.TW,泰金寶-DR,5.6799998283,❄️ 賣出,-13.38,4,25.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
4528.TWO,江興鍛,15.9499998093,☁️ 觀望,-13.39,6,16.67,[P:0.94/5.0] [📉 轉弱] 等待機會
1612.TW,宏泰,36.7000007629,💎 持股,-13.43,7,28.57,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3416.TW,融程電,175.5,💎 持股,-13.46,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4711.TWO,永純,16.0499992371,🟡 預警 (⚡ 糾結噴發),-13.46,7,57.14,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
3450.TW,聯鈞,410.0,🔥 買入 (🚀 爆發 5D30%),-13.58,3,33.33,[P:1.01/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3548.TWO,兆利,100.0,☁️ 觀望,-13.62,1,0.0,[P:0.85/50.0] [📈 穩定] 等待機會
3521.TWO,台鋼建設,13.6999998093,❄️ 賣出,-13.64,4,50.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
3360.TWO,尚立,14.0500001907,🟡 預警 (🚀 動能初現),-13.65,5,20.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.5%)
6808.TWO,三鼎生技,30.6000003815,☁️ 觀望,-13.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,149.0,💎 持股,-13.69,8,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2409.TW,友達,17.8500003815,☁️ 觀望,-13.7,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,39.2000007629,☁️ 觀望,-13.8,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3321.TW,同泰,16.5,☁️ 觀望,-13.81,6,16.67,[P:0.95/5.0] [📈 穩定] 等待機會
6237.TWO,驊訊,43.6500015259,🔥 買入 (📈 標準 V3),-13.81,2,0.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
1324.TW,地球,10.3000001907,☁️ 觀望,-13.84,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6432.TWO,今展科,44.2000007629,☁️ 觀望,-13.86,5,40.0,[P:0.97/50.0] [🚀 極強] 等待機會
6579.TW,研揚,135.0,💎 持股,-13.91,7,14.29,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
6637.TWO,醫影,71.3000030518,☁️ 觀望,-13.94,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8464.TW,億豐,343.0,☁️ 觀望,-13.95,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,514.0,💎 持股,-13.97,2,0.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6708.TWO,天擎,41.4000015259,☁️ 觀望,-14.05,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3380.TW,明泰,31.8999996185,☁️ 觀望,-14.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3073.TWO,天方能源,22.25,☁️ 觀望,-14.19,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7551.TWO,知識科技,14.0,☁️ 觀望,-14.19,5,80.0,[P:0.99/5.0] [🚀 極強] 等待機會
1799.TWO,易威,36.0,☁️ 觀望,-14.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,45.2000007629,☁️ 觀望,-14.33,9,44.44,[P:0.85/50.0] [📈 穩定] 等待機會
6841.TWO,長佳智能,61.5999984741,💎 持股,-14.34,4,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7865.TWO,金聯成,46.2999992371,☁️ 觀望,-14.36,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,12.3000001907,☁️ 觀望,-14.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1453.TW,大將,11.6000003815,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.6300001144,☁️ 觀望,-14.56,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8928.TWO,鉅明,21.2999992371,☁️ 觀望,-14.6,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3060.TW,銘異,28.0,☁️ 觀望,-14.62,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.8000001907,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,9.8500003815,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6546.TWO,正基,70.0,🟡 預警 (🚀 動能初現),-14.79,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
5488.TWO,松普,10.1000003815,🟡 預警 (⚡ 糾結噴發),-14.82,7,28.57,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
6240.TWO,松崗,18.5,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2482.TW,連宇,16.7000007629,☁️ 觀望,-14.86,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2726.TWO,雅茗-KY,10.1499996185,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
3588.TW,通嘉,59.2000007629,❄️ 賣出,-14.89,4,0.0,[P:1.0/50.0] [📈 穩定] 今日觸發 WeakFail
4523.TWO,永彰,31.0,💎 持股,-14.92,6,33.33,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
6958.TW,日盛台駿,19.0499992371,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6659.TWO,天明製藥,19.25,☁️ 觀望,-15.1,1,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,2.9200000763,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8298.TWO,威睿,52.0,❄️ 賣出,-15.13,8,12.5,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
3150.TW,鈺寶-創,19.9500007629,🟡 預警 (🚀 動能初現),-15.17,6,16.67,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.1%)
6984.TWO,ACPAY,20.0,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2305.TW,全友,17.7999992371,☁️ 觀望,-15.3,6,33.33,[P:0.96/5.0] [🚀 極強] 等待機會
2495.TW,普安,36.7999992371,☁️ 觀望,-15.38,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
9919.TW,康那香,14.5500001907,🟡 預警 (⚡ 糾結噴發),-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6411.TWO,晶焱,79.8000030518,💎 持股,-15.42,5,20.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6259.TWO,百徽,22.5499992371,🟡 預警 (🚀 動能初現),-15.43,2,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
3594.TWO,磐儀,55.4000015259,❄️ 賣出,-15.52,2,0.0,[P:1.01/50.0] [📈 穩定] 今日觸發 WeakFail
4933.TWO,友輝,69.0999984741,💎 持股,-15.63,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3236.TWO,千如,34.0,🟡 預警 (🚀 動能初現),-15.68,4,25.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
6412.TW,群電,86.0,💎 持股,-15.69,5,20.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
5344.TWO,立衛,17.0,🟡 預警 (🚀 動能初現),-15.7,2,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
3597.TWO,映興,25.6499996185,☁️ 觀望,-15.72,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4121.TWO,優盛,14.6499996185,☁️ 觀望,-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,36.7000007629,☁️ 觀望,-15.76,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3413.TW,京鼎,315.5,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
3272.TWO,東碩,18.4500007629,☁️ 觀望,-15.99,7,14.29,[P:0.85/50.0] [📈 穩定] 等待機會
5345.TWO,馥鴻,21.75,☁️ 觀望,-16.01,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,45.7999992371,🟡 預警 (⚡ 糾結噴發),-16.04,8,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2492.TW,華新科,156.0,☁️ 觀望,-16.13,5,20.0,[P:1.0/50.0] [🚀 極強] 等待機會
2616.TW,山隆,14.0,☁️ 觀望,-16.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7816.TWO,來穎,67.1999969482,☁️ 觀望,-16.31,2,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
6114.TWO,久威,31.0,☁️ 觀望,-16.32,4,25.0,[P:0.95/5.0] [📈 穩定] 等待機會
1626.TW,艾美特-KY,10.9499998093,☁️ 觀望,-16.38,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1219.TW,福壽,13.3999996185,☁️ 觀望,-16.46,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3028.TW,增你強,79.8000030518,💎 持股,-16.48,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3010.TW,華立,133.5,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3689.TWO,湧德,126.0,☁️ 觀望,-16.81,5,20.0,[P:0.93/5.0] [📉 轉弱] 等待機會
8923.TWO,時報,19.1000003815,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6504.TW,南六,39.7999992371,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3015.TW,全漢,50.7000007629,☁️ 觀望,-16.96,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6742.TW,澤米,38.6500015259,☁️ 觀望,-16.96,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3483.TWO,力致,91.3000030518,☁️ 觀望,-17.08,3,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
6870.TWO,騰雲,188.0,🟡 預警 (⚡ 糾結噴發),-17.14,4,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3323.TWO,加百裕,34.75,☁️ 觀望,-17.21,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
6680.TWO,鑫創電子,54.0,☁️ 觀望,-17.3,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.1000003815,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
8119.TWO,公信,12.3000001907,☁️ 觀望,-17.47,6,16.67,[P:1.0/50.0] [📈 穩定] 等待機會
4585.TW,達明,329.5,💎 持股,-17.5,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8104.TW,錸寶,33.75,☁️ 觀望,-17.58,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2255.TWO,凱銳光電,19.3999996185,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
3376.TW,新日興,202.5,☁️ 觀望,-17.66,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,13.75,🟡 預警 (⚡ 糾結噴發),-17.7,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9955.TW,佳龍,29.8500003815,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8477.TWO,創業家,13.6499996185,☁️ 觀望,-17.9,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4909.TWO,新復興,54.7999992371,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,70.9000015259,☁️ 觀望,-17.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,175.5,💎 持股,-18.01,7,28.57,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6270.TWO,倍微,27.6499996185,🟡 預警 (⚡ 糾結噴發),-18.09,4,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6833.TWO,太康精密,26.7000007629,☁️ 觀望,-18.12,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
1609.TW,大亞,36.0499992371,🟡 預警 (⚡ 糾結噴發),-18.13,3,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
6589.TW,台康生技,45.3499984741,☁️ 觀望,-18.14,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1710.TW,東聯,12.1000003815,☁️ 觀望,-18.23,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9103.TW,美德醫療-DR,4.8600001335,☁️ 觀望,-18.27,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.9800000191,☁️ 觀望,-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4172.TWO,因華,14.3000001907,☁️ 觀望,-18.43,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6967.TWO,汎瑋材料,76.4000015259,💎 持股,-18.46,8,37.5,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
1456.TW,怡華,14.1999998093,☁️ 觀望,-18.62,5,20.0,[P:1.0/5.0] [🚀 極強] 等待機會
4575.TWO,銓寶,27.3999996185,☁️ 觀望,-18.68,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
2609.TW,陽明,49.9000015259,☁️ 觀望,-18.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1230.0,💎 持股,-18.71,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
8183.TWO,精星,32.25,☁️ 觀望,-19.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3374.TWO,精材,226.5,💎 持股,-19.08,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2438.TW,翔耀,22.6000003815,☁️ 觀望,-19.18,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6621.TWO,華宇藥,12.25,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,170.5,☁️ 觀望,-19.27,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6461.TWO,益得,16.9500007629,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.7999992371,☁️ 觀望,-19.6,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3527.TWO,聚積,64.1999969482,🔥 買入 (📈 標準 V3),-19.66,4,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6560.TWO,欣普羅,39.7999992371,🟡 預警 (⚡ 糾結噴發),-19.67,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6550.TW,北極星藥業-KY,17.6000003815,☁️ 觀望,-19.83,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,43.2000007629,❄️ 賣出,-19.88,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
5310.TWO,天剛,26.0,🟡 預警 (⚠️ 乖離過高),-19.97,4,0.0,[P:0.98/5.0] [⏳ 猶豫] 乖離率 7.0% 謹慎追價
6865.TWO,偉康科技,35.5,☁️ 觀望,-20.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,13.1000003815,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
3115.TWO,富榮綱,9.6599998474,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
8215.TW,明基材,27.0499992371,💎 持股,-20.43,3,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5457.TWO,宣德,36.25,☁️ 觀望,-20.61,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3659.TWO,百辰,24.8999996185,☁️ 觀望,-20.62,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,81.5,☁️ 觀望,-20.7,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2527.TW,宏璟,34.6500015259,☁️ 觀望,-20.79,5,20.0,[P:0.98/50.0] [🚀 極強] 等待機會
7761.TWO,三大未來,40.4500007629,❄️ 賣出,-20.83,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢轉弱(強制)
2352.TW,佳世達,24.8500003815,☁️ 觀望,-20.89,7,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
3025.TW,星通,63.2999992371,🟡 預警 (⚡ 糾結噴發),-20.89,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3067.TWO,全域,17.5,☁️ 觀望,-21.11,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7783.TWO,佳運,100.5,🟡 預警 (🚀 動能初現),-21.15,2,0.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
3325.TWO,旭品,12.6000003815,☁️ 觀望,-21.23,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6226.TW,光鼎,12.3000001907,☁️ 觀望,-21.34,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,87.3000030518,🟡 預警 (⚡ 糾結噴發),-21.36,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7785.TWO,北祥科服,37.0,☁️ 觀望,-21.43,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.6700000763,☁️ 觀望,-21.47,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,129.5,☁️ 觀望,-21.52,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1611.TW,中電,11.8999996185,☁️ 觀望,-21.58,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,34.7999992371,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2444.TW,兆勁,13.1499996185,☁️ 觀望,-21.65,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1459.TW,聯發,11.8999996185,☁️ 觀望,-21.81,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
4905.TWO,台聯電,79.6999969482,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,68.9000015259,💎 持股,-21.95,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2392.TW,正崴,38.7999992371,☁️ 觀望,-21.96,3,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
7813.TWO,宇辰系統,148.5,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
8059.TWO,凱碩,20.5499992371,☁️ 觀望,-22.05,5,20.0,[P:0.96/50.0] [🚀 極強] 等待機會
4912.TW,聯德控股-KY,94.3000030518,🟡 預警 (🚀 動能初現),-22.09,2,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
3043.TW,科風,20.3500003815,☁️ 觀望,-22.2,5,20.0,[P:0.85/5.0] [🚀 極強] 等待機會
2731.TW,雄獅,159.5,☁️ 觀望,-22.25,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6580.TWO,台睿,16.1499996185,❄️ 賣出,-22.27,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
8261.TW,富鼎,126.0,💎 持股,-22.33,7,14.29,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6665.TWO,康聯生醫,23.8999996185,❄️ 賣出,-22.5,4,0.0,[P:1.01/50.0] [📈 穩定] 今日觸發 WeakFail
7725.TWO,列特博,22.0,☁️ 觀望,-22.67,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,17.7999992371,☁️ 觀望,-22.73,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5490.TWO,同亨,28.1000003815,☁️ 觀望,-22.77,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
5484.TW,慧友,37.9500007629,☁️ 觀望,-22.99,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,14.6000003815,☁️ 觀望,-23.05,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4588.TW,玖鼎電力,58.7000007629,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7902.TWO,宇越生醫*,40.0,☁️ 觀望,-23.15,2,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
8433.TWO,弘帆,54.2000007629,☁️ 觀望,-23.43,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6117.TW,迎廣,80.6999969482,❄️ 賣出,-23.46,7,14.29,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
4732.TWO,彥臣,19.0,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,48.5,☁️ 觀望,-23.78,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,20.0,☁️ 觀望,-23.79,3,0.0,[P:0.97/5.0] [⏳ 猶豫] 等待機會
1512.TW,瑞利,7.3499999046,☁️ 觀望,-23.92,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3217.TWO,優群,176.0,💎 持股,-23.99,3,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
5254.TWO,欣訊科技,37.1500015259,🟡 預警 (🚀 動能初現),-24.13,7,28.57,[P:0.97/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
1305.TW,華夏,12.75,☁️ 觀望,-24.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8171.TWO,天宇,23.7000007629,🟡 預警 (🚀 動能初現),-24.3,5,40.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.5%)
6230.TW,尼得科超眾,156.5,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
6879.TWO,大江基因,36.0,☁️ 觀望,-24.33,4,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
1441.TW,大東,9.8100004196,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,54.9000015259,☁️ 觀望,-24.57,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.9499998093,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,20.7999992371,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2424.TW,隴華,19.25,☁️ 觀望,-24.72,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3008.TW,大立光,2570.0,🟡 預警 (⚡ 糾結噴發),-24.79,8,37.5,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3615.TWO,安可,34.0999984741,☁️ 觀望,-24.8,5,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
4563.TWO,百德,48.5499992371,💎 持股,-24.96,4,25.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
4170.TWO,鑫品生醫,13.3000001907,☁️ 觀望,-25.0,7,28.57,[P:0.96/5.0] [📈 穩定] 等待機會
2049.TW,上銀,319.5,💎 持股,-25.05,5,20.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3227.TWO,原相,226.5,🟡 預警 (🚀 動能初現),-25.15,4,0.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
2501.TW,國建,23.0,☁️ 觀望,-25.17,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,26.7999992371,❄️ 賣出,-25.19,6,33.33,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
3664.TWO,安瑞-KY,7.8099999428,☁️ 觀望,-25.33,4,0.0,[P:0.85/50.0] [📉 轉弱] 等待機會
