id,name,price,signal,pnl,count,win_rate,reason
3062.TW,建漢,25.9500007629,☁️ 觀望,-16.31,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,29.8500003815,🟡 預警 (⚡ 糾結噴發),-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
6120.TW,達運,15.0500001907,🟡 預警 (⚡ 糾結噴發),-16.44,3,33.33,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
3597.TWO,映興,27.0,☁️ 觀望,-16.46,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,188.0,🟡 預警 (⚡ 糾結噴發),-16.46,6,16.67,[P:0.97/50.0] [🚀 極強] 均線糾結且短均線轉強
6229.TWO,研通,27.75,🟡 預警 (🚀 動能初現),-16.55,4,25.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
6863.TW,永道-KY,96.6999969482,☁️ 觀望,-16.64,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,15.5,💎 持股,-16.65,6,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2359.TW,所羅門,134.0,☁️ 觀望,-16.65,6,33.33,[P:0.85/5.0] [⏳ 猶豫] 等待機會
4771.TW,望隼,191.5,☁️ 觀望,-16.67,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3010.TW,華立,131.0,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8923.TWO,時報,19.7999992371,🟡 預警 (⚡ 糾結噴發),-16.81,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6504.TW,南六,36.2000007629,🟡 預警 (⚡ 糾結噴發),-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2221.TWO,大甲,48.0499992371,🔥 買入 (📈 標準 V3),-16.94,11,27.27,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
2718.TWO,全心投控,51.0,💎 持股,-16.94,5,20.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6237.TWO,驊訊,46.0,☁️ 觀望,-17.05,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3224.TWO,三顧,38.3499984741,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,20.0,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4523.TWO,永彰,30.5,🟡 預警 (🚀 動能初現),-17.34,6,33.33,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
7725.TWO,列特博,22.6000003815,☁️ 觀望,-17.34,5,20.0,[P:0.98/5.0] [📈 穩定] 等待機會
3689.TWO,湧德,121.0,☁️ 觀望,-17.4,4,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
8119.TWO,公信,9.9600000381,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,17.2999992371,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,72.5999984741,❄️ 賣出,-17.69,5,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3266.TW,昇陽,13.6999998093,☁️ 觀望,-17.7,1,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
2348.TW,海悅,76.8000030518,💎 持股,-17.71,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6742.TW,澤米,69.0,☁️ 觀望,-17.71,3,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
3438.TWO,類比科,72.5999984741,🟡 預警 (🚀 動能初現),-17.72,4,25.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
9955.TW,佳龍,26.9500007629,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6472.TW,保瑞,422.5,☁️ 觀望,-17.76,4,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
3027.TW,盛達,21.0,☁️ 觀望,-17.81,4,25.0,[P:0.97/50.0] [🚀 極強] 等待機會
1598.TW,岱宇,20.2000007629,❄️ 賣出,-17.82,5,0.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
7784.TWO,安邦生技*,11.75,❄️ 賣出,-17.83,1,0.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢轉弱(強制)
1312.TW,國喬,13.5,🚀 持股,-17.85,4,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
4909.TWO,新復興,49.8499984741,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6127.TWO,九豪,84.4000015259,🟡 預警 (🚀 動能初現),-18.04,7,14.29,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
6271.TW,同欣電,242.5,🟡 預警 (⚡ 糾結噴發),-18.07,10,30.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6833.TWO,太康精密,23.0,☁️ 觀望,-18.12,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6589.TW,台康生技,46.4500007629,🟡 預警 (⚠️ 乖離過高),-18.14,3,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
1626.TW,艾美特-KY,9.970000267,💎 持股,-18.15,3,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1725.TW,元禎,37.4500007629,🔥 買入 (📈 標準 V3),-18.36,2,0.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
8048.TWO,德勝,66.3000030518,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
00641R.TW,富邦日本反1,3.7200000286,☁️ 觀望,-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4172.TWO,因華,11.6999998093,☁️ 觀望,-18.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8114.TW,振樺電,212.0,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,27.1000003815,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
2609.TW,陽明,51.2999992371,☁️ 觀望,-18.69,5,20.0,[P:0.85/5.0] [🚀 極強] 等待機會
8183.TWO,精星,32.5499992371,🟡 預警 (⚡ 糾結噴發),-19.02,2,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1762.TW,中化生,35.5,☁️ 觀望,-19.03,7,28.57,[P:0.93/5.0] [📉 轉弱] 等待機會
6558.TW,興能高,30.8999996185,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9928.TW,中視,18.6000003815,💎 持股,-19.07,10,40.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6621.TWO,華宇藥,11.3500003815,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9949.TWO,琉園,24.5,☁️ 觀望,-19.43,5,40.0,[P:1.01/5.0] [🚀 極強] 等待機會
6461.TWO,益得,15.3500003815,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.3999996185,☁️ 觀望,-19.6,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6560.TWO,欣普羅,38.0,☁️ 觀望,-19.67,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8155.TWO,博智,404.5,🟡 預警 (⚡ 糾結噴發),-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3704.TW,合勤控,48.25,💎 持股,-19.8,9,22.22,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6550.TW,北極星藥業-KY,13.6499996185,🟡 預警 (🚀 動能初現),-19.83,2,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
2434.TW,統懋,38.8499984741,🔥 買入 (📈 標準 V3),-19.84,8,12.5,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
5310.TWO,天剛,24.2999992371,🟡 預警 (🚀 盤整突破),-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 波動收斂後帶量噴發
6865.TWO,偉康科技,26.25,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,28.2999992371,🟡 預警 (⚡ 糾結噴發),-20.04,4,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
4724.TWO,宣捷幹細胞,9.4899997711,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6125.TWO,廣運,63.5999984741,🟡 預警 (🚀 動能初現),-20.23,6,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
3115.TWO,富榮綱,9.0,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3652.TW,精聯,40.2000007629,🔥 買入 (📈 標準 V3),-20.31,3,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6680.TWO,鑫創電子,51.5,☁️ 觀望,-20.32,7,14.29,[P:0.93/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.9300000668,🟡 預警 (⚡ 糾結噴發),-20.4,3,0.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
6546.TWO,正基,75.0,☁️ 觀望,-20.47,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,60.5,☁️ 觀望,-20.48,10,40.0,[P:0.85/50.0] [🚀 極強] 等待機會
8067.TWO,志旭,12.8000001907,☁️ 觀望,-20.54,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5457.TWO,宣德,37.0999984741,☁️ 觀望,-20.61,5,20.0,[P:0.85/50.0] [📈 穩定] 等待機會
2929.TW,淘帝-KY,6.0,🟡 預警 (⚡ 糾結噴發),-20.62,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3659.TWO,百辰,23.1000003815,🟡 預警 (🚀 盤整突破),-20.62,6,16.67,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
7816.TWO,來穎,64.0999984741,☁️ 觀望,-20.76,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2527.TW,宏璟,39.7999992371,☁️ 觀望,-20.79,5,20.0,[P:0.98/50.0] [🚀 極強] 等待機會
9921.TW,巨大,74.0999984741,☁️ 觀望,-20.8,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8070.TW,長華*,55.0,❄️ 賣出,-20.83,2,0.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢轉弱(強制)
3067.TWO,全域,19.5,☁️ 觀望,-21.11,6,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
8104.TW,錸寶,42.3499984741,🟡 預警 (⚡ 糾結噴發),-21.12,3,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
7783.TWO,佳運,86.0,☁️ 觀望,-21.15,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1180.0,🟡 預警 (⚡ 糾結噴發),-21.16,3,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6140.TWO,訊達,21.0499992371,❄️ 賣出,-21.35,4,25.0,[P:1.0/5.0] [📈 穩定] 今日觸發 TrendDead
6869.TW,雲豹能源,77.3000030518,☁️ 觀望,-21.36,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8085.TWO,福華,12.8999996185,🟡 預警 (⚡ 糾結噴發),-21.39,2,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
4739.TW,康普,123.5,💎 持股,-21.44,8,50.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
4702.TWO,中美實,10.1499996185,💎 持股,-21.47,5,20.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6875.TWO,國邑*,36.5,🟡 預警 (⚡ 糾結噴發),-21.59,3,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2444.TW,兆勁,13.3999996185,☁️ 觀望,-21.65,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4938.TW,和碩,82.9000015259,☁️ 觀望,-21.69,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
4711.TWO,永純,16.8999996185,☁️ 觀望,-21.77,8,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
1459.TW,聯發,11.8000001907,☁️ 觀望,-21.81,4,25.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
4905.TWO,台聯電,71.9000015259,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4770.TW,上品,215.5,☁️ 觀望,-21.93,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,67.3000030518,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6927.TWO,聯合聚晶,64.0999984741,🟡 預警 (⚡ 糾結噴發),-22.0,5,20.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7813.TWO,宇辰系統,138.5,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,17.1000003815,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6580.TWO,台睿,14.1000003815,☁️ 觀望,-22.27,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,181.0,☁️ 觀望,-22.31,8,12.5,[P:0.85/50.0] [🚀 極強] 等待機會
6692.TWO,進能服,27.0,🟡 預警 (⚡ 糾結噴發),-22.32,4,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6117.TW,迎廣,76.0999984741,☁️ 觀望,-22.48,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
2524.TW,京城,39.25,💎 持股,-22.49,3,0.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6665.TWO,康聯生醫,20.1000003815,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,54.0,🟡 預警 (⚡ 糾結噴發),-22.58,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3176.TWO,基亞,33.5499992371,🟡 預警 (⚡ 糾結噴發),-22.65,5,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4513.TWO,福裕,17.4500007629,💎 持股,-22.66,4,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1440.TW,南紡,13.3000001907,🟡 預警 (⚡ 糾結噴發),-22.71,3,0.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
3490.TWO,單井,32.4500007629,☁️ 觀望,-22.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3041.TW,揚智,28.1499996185,☁️ 觀望,-22.95,2,0.0,[P:1.01/50.0] [🚀 極強] 等待機會
4549.TWO,桓達,106.5,☁️ 觀望,-22.96,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
6226.TW,光鼎,12.3999996185,☁️ 觀望,-22.99,7,28.57,[P:0.88/5.0] [📉 轉弱] 等待機會
4588.TW,玖鼎電力,59.0999984741,🟡 預警 (⚡ 糾結噴發),-23.15,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7902.TWO,宇越生醫*,32.8499984741,☁️ 觀望,-23.15,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4912.TW,聯德控股-KY,88.6999969482,☁️ 觀望,-23.29,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,18.5,🟡 預警 (🚀 動能初現),-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.5%)
1609.TW,大亞,38.1500015259,🟡 預警 (⚡ 糾結噴發),-23.76,4,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6995.TWO,野獸國,46.0,☁️ 觀望,-23.78,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,17.5499992371,☁️ 觀望,-23.79,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1512.TW,瑞利,7.25,🟡 預警 (⚡ 糾結噴發),-23.92,5,20.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
3276.TWO,宇環,15.1999998093,☁️ 觀望,-23.94,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
6938.TWO,藍新資訊,101.5,🟡 預警 (⚡ 糾結噴發),-23.94,9,33.33,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
6150.TWO,撼訊,64.3000030518,☁️ 觀望,-23.98,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1305.TW,華夏,13.25,🟡 預警 (⚡ 糾結噴發),-24.25,4,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3043.TW,科風,23.7999992371,💎 持股,-24.26,6,16.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3117.TWO,年程,27.4500007629,☁️ 觀望,-24.28,7,28.57,[P:0.91/5.0] [🚀 極強] 等待機會
6230.TW,尼得科超眾,132.5,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,37.0,☁️ 觀望,-24.33,4,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
1441.TW,大東,9.25,🟡 預警 (⚡ 糾結噴發),-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3324.TWO,雙鴻,1070.0,☁️ 觀望,-24.54,9,33.33,[P:0.9/5.0] [🚀 極強] 等待機會
4442.TWO,竣邦-KY,56.0999984741,🟡 預警 (⚠️ 乖離過高),-24.57,4,25.0,[P:1.01/5.0] [📈 穩定] 乖離率 7.5% 謹慎追價
1449.TW,佳和,14.0500001907,☁️ 觀望,-24.59,2,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
3232.TWO,昱捷,22.7999992371,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
2424.TW,隴華,10.6000003815,☁️ 觀望,-24.72,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5455.TWO,昇益,27.2999992371,☁️ 觀望,-24.9,4,25.0,[P:0.99/50.0] [📈 穩定] 等待機會
2474.TW,可成,202.5,☁️ 觀望,-24.98,3,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
4170.TWO,鑫品生醫,12.6000003815,☁️ 觀望,-25.0,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
6124.TWO,業強,29.8500003815,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
1524.TW,耿鼎,29.9500007629,☁️ 觀望,-25.13,5,20.0,[P:0.94/5.0] [🚀 極強] 等待機會
3227.TWO,原相,225.0,🟡 預警 (🚀 動能初現),-25.15,4,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
6756.TW,威鋒電子,103.5,🟡 預警 (🚀 動能初現),-25.16,4,0.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
6233.TWO,旺玖,25.0499992371,☁️ 觀望,-25.19,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5381.TWO,光譜,27.7999992371,❄️ 賣出,-25.23,7,42.86,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
3380.TW,明泰,34.9500007629,☁️ 觀望,-25.25,4,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
8093.TWO,保銳,19.2999992371,💎 持股,-25.33,5,40.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
7516.TWO,清淨海,9.8999996185,🟡 預警 (🚀 動能初現),-25.53,4,25.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
3360.TWO,尚立,16.25,💎 持股,-25.74,7,14.29,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6967.TWO,汎瑋材料,71.3000030518,🟡 預警 (⚡ 糾結噴發),-25.88,8,25.0,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
0052.TW,富邦科技,62.7999992371,🟡 預警 (⚡ 糾結噴發),-26.32,6,66.67,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3376.TW,新日興,205.0,☁️ 觀望,-26.4,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4563.TWO,百德,42.7999992371,☁️ 觀望,-26.49,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,6.3499999046,☁️ 觀望,-26.5,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
3596.TW,智易,191.5,🟡 預警 (⚡ 糾結噴發),-26.52,5,20.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6423.TWO,億而得,82.6999969482,☁️ 觀望,-26.52,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5348.TWO,正能量智能,15.9499998093,☁️ 觀望,-26.61,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8171.TWO,天宇,21.5499992371,☁️ 觀望,-26.9,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6684.TWO,安格,50.5,🟡 預警 (⚠️ 乖離過高),-26.99,4,0.0,[P:0.96/5.0] [📈 穩定] 乖離率 6.3% 謹慎追價
9110.TW,越南控-DR,3.4000000954,🚀 持股,-27.02,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1710.TW,東聯,13.6499996185,☁️ 觀望,-27.17,6,16.67,[P:0.98/5.0] [🚀 極強] 等待機會
3504.TW,揚明光,91.1999969482,🟡 預警 (⚠️ 乖離過高),-27.24,5,20.0,[P:1.0/5.0] [🚀 極強] 乖離率 13.0% 謹慎追價
9957.TWO,燁聯,6.0,☁️ 觀望,-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,28.3999996185,☁️ 觀望,-27.48,7,28.57,[P:0.85/50.0] [📈 穩定] 等待機會
7761.TWO,三大未來,40.0999984741,🟡 預警 (⚡ 糾結噴發),-27.82,8,25.0,[P:0.9/5.0] [📉 轉弱] 均線糾結且短均線轉強
2731.TW,雄獅,152.0,☁️ 觀望,-28.05,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6462.TWO,神盾,114.0,☁️ 觀望,-28.06,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5276.TWO,達輝-KY,18.6499996185,☁️ 觀望,-28.19,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6884.TWO,海柏特,33.4000015259,☁️ 觀望,-28.48,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6674.TW,鋐寶科技,17.4500007629,☁️ 觀望,-28.53,5,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
1514.TW,亞力,121.5,☁️ 觀望,-28.6,6,16.67,[P:1.01/5.0] [🚀 極強] 等待機會
6868.TWO,采威國際,28.1000003815,☁️ 觀望,-28.87,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,35.5,☁️ 觀望,-28.9,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
2612.TW,中航,53.7000007629,☁️ 觀望,-29.01,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7893.TWO,睿信,200.0,☁️ 觀望,-29.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,47.4500007629,🟡 預警 (⚡ 糾結噴發),-29.09,3,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4714.TWO,永捷,13.0500001907,☁️ 觀望,-29.26,6,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1611.TW,中電,13.0,💎 持股,-29.38,8,12.5,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
5490.TWO,同亨,29.2000007629,🟡 預警 (⚡ 糾結噴發),-29.39,6,16.67,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
6284.TWO,佳邦,106.0,☁️ 觀望,-29.59,7,14.29,[P:0.85/50.0] [🚀 極強] 等待機會
2425.TW,承啟,39.4000015259,💎 持股,-29.76,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6559.TWO,研晶,21.4500007629,🟡 預警 (🚀 動能初現),-29.93,2,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.1%)
4186.TWO,尖端醫,10.1499996185,☁️ 觀望,-29.99,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,126.0,☁️ 觀望,-30.01,6,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3025.TW,星通,71.0,☁️ 觀望,-30.07,3,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6186.TWO,新潤,42.3499984741,☁️ 觀望,-30.17,4,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
6857.TWO,宏�硒撢�,94.0,☁️ 觀望,-30.2,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
1316.TW,上曜,10.9499998093,💎 持股,-30.43,5,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3287.TWO,廣寰科,33.5499992371,☁️ 觀望,-30.51,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
8089.TWO,康全電訊,21.1499996185,🟡 預警 (⚡ 糾結噴發),-30.57,2,0.0,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
1618.TW,合機,41.7999992371,❄️ 賣出,-30.78,6,16.67,[P:0.85/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3289.TWO,宜特,174.5,🟡 預警 (⚡ 糾結噴發),-31.18,4,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2466.TW,冠西電,50.0999984741,🟡 預警 (⚠️ 乖離過高),-31.55,5,0.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.6% 謹慎追價
3259.TWO,鑫創,16.5499992371,☁️ 觀望,-31.9,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7857.TWO,合水先進,49.4000015259,🟡 預警 (⚡ 糾結噴發),-31.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6243.TW,迅杰,34.9000015259,🟡 預警 (🚀 動能初現),-32.05,5,0.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.7%)
3288.TWO,點晶,20.8999996185,🚀 持股,-32.45,3,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
8176.TWO,智捷,10.1499996185,☁️ 觀望,-32.51,6,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
3701.TW,大眾控,48.4500007629,☁️ 觀望,-32.66,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2352.TW,佳世達,30.8500003815,💎 持股,-32.7,8,0.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
