id,name,price,signal,pnl,count,win_rate,reason
8433.TWO,弘帆,54.5,🟡 預警 (⚡ 糾結噴發),-22.58,3,33.33,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
4503.TWO,金雨,39.1500015259,❄️ 賣出,-22.7,5,20.0,[P:0.98/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
4721.TWO,美琪瑪,78.6999969482,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,29.7999992371,☁️ 觀望,-22.89,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1225.TW,福懋油,26.5,☁️ 觀望,-22.94,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1343.TWO,旭東環保,26.0,🚀 持股,-22.95,4,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3504.TW,揚明光,71.1999969482,☁️ 觀望,-23.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3176.TWO,基亞,34.5999984741,❄️ 賣出,-23.06,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4588.TW,玖鼎電力,54.0,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,40.1500015259,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4912.TW,聯德控股-KY,84.9000015259,☁️ 觀望,-23.29,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3062.TW,建漢,23.2000007629,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2527.TW,宏璟,41.75,💎 持股,-23.61,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6583.TWO,友松,11.8000001907,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,17.2999992371,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,76.0,☁️ 觀望,-23.71,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2340.TW,台亞,35.5999984741,☁️ 觀望,-23.77,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5487.TWO,通泰,27.75,☁️ 觀望,-23.82,8,12.5,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3010.TW,華立,115.5,☁️ 觀望,-23.83,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3527.TWO,聚積,59.9000015259,☁️ 觀望,-23.87,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1446.TW,宏和,14.5,☁️ 觀望,-24.15,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3117.TWO,年程,30.2000007629,🟡 預警 (⚠️ 乖離過高),-24.28,7,28.57,[P:0.95/8.0] [📈 穩定] 乖離率 9.1% 謹慎追價
6230.TW,尼得科超眾,117.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,28.1000003815,☁️ 觀望,-24.38,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,70.5,☁️ 觀望,-24.39,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6533.TW,晶心科,225.0,🟡 預警 (🚀 動能初現),-24.41,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
6621.TWO,華宇藥,11.4499998093,💎 持股,-24.41,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1441.TW,大東,9.1000003815,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,8.6899995804,🔥 買入 (📈 標準 V3),-24.48,10,10.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6962.TW,奕力-KY,33.9000015259,☁️ 觀望,-24.52,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,29.1499996185,☁️ 觀望,-24.53,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3217.TWO,優群,157.5,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,864.0,☁️ 觀望,-24.54,9,33.33,[P:0.9/5.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,49.0999984741,☁️ 觀望,-24.57,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1449.TW,佳和,13.5,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7779.TWO,鍇睿國際,12.8000001907,☁️ 觀望,-24.59,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7886.TWO,科建,105.5,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,32.9000015259,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,21.7999992371,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,36.5,❄️ 賣出,-24.88,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
5455.TWO,昇益,27.5,☁️ 觀望,-24.9,4,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
4172.TWO,因華,11.25,☁️ 觀望,-24.93,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2474.TW,可成,189.5,☁️ 觀望,-24.98,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6124.TWO,業強,27.0,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1213.TW,大飲,7.4800000191,☁️ 觀望,-25.1,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,27.5,☁️ 觀望,-25.13,5,20.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,97.0999984741,☁️ 觀望,-25.16,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6150.TWO,撼訊,60.0,☁️ 觀望,-25.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5381.TWO,光譜,25.1000003815,☁️ 觀望,-25.23,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2536.TW,宏普,19.3500003815,☁️ 觀望,-25.25,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3380.TW,明泰,32.2000007629,☁️ 觀望,-25.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3659.TWO,百辰,20.8999996185,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,11.8999996185,☁️ 觀望,-25.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,177.5,☁️ 觀望,-25.52,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7516.TWO,清淨海,8.8400001526,☁️ 觀望,-25.53,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.5,☁️ 觀望,-25.76,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2712.TW,遠雄來,15.1499996185,🟡 預警 (⚡ 糾結噴發),-25.8,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6470.TWO,宇智,47.9000015259,☁️ 觀望,-25.83,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7816.TWO,來穎,58.2000007629,☁️ 觀望,-25.88,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,12.5,🟡 預警 (⚡ 糾結噴發),-26.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6793.TWO,天力離岸,6.3000001907,☁️ 觀望,-26.06,5,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
7918.TWO,創鉅材料,919,☁️ 觀望,-26.13,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1476.TW,儒鴻,343.5,☁️ 觀望,-26.28,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6555.TWO,榮炭,17.5,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5457.TWO,宣德,30.5499992371,☁️ 觀望,-26.32,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6271.TW,同欣電,225.5,☁️ 觀望,-26.37,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3376.TW,新日興,197.5,🟡 預警 (⚡ 糾結噴發),-26.4,5,20.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4563.TWO,百德,41.2000007629,☁️ 觀望,-26.49,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,5.5999999046,☁️ 觀望,-26.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1611.TW,中電,12.6000003815,☁️ 觀望,-26.54,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
6412.TW,群電,84.6999969482,☁️ 觀望,-26.57,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5364.TWO,力麗店,8.6300001144,❄️ 賣出,-26.68,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1235.TW,興泰,35.6500015259,☁️ 觀望,-26.84,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8171.TWO,天宇,20.25,☁️ 觀望,-26.9,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7736.TW,虎山,70.4000015259,☁️ 觀望,-27.0,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2543.TW,皇昌,38.7000007629,☁️ 觀望,-27.02,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3043.TW,科風,21.7999992371,☁️ 觀望,-27.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4523.TWO,永彰,25.0,☁️ 觀望,-27.35,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,10.1499996185,☁️ 觀望,-27.38,8,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7725.TWO,列特博,23.0,☁️ 觀望,-27.44,7,14.29,[P:0.85/5.0] [🚀 極強] 等待機會
9957.TWO,燁聯,6.0599999428,🟡 預警 (🚀 動能初現),-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
6113.TWO,亞矽,25.3999996185,☁️ 觀望,-27.48,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,17.3999996185,☁️ 觀望,-27.6,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6229.TWO,研通,25.1499996185,☁️ 觀望,-27.84,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2444.TW,兆勁,11.6499996185,☁️ 觀望,-27.86,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1512.TW,瑞利,6.75,☁️ 觀望,-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,37.1500015259,☁️ 觀望,-27.9,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
2425.TW,承啟,44.25,🟡 預警 (⚡ 糾結噴發),-28.09,7,28.57,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
5276.TWO,達輝-KY,19.2999992371,🟡 預警 (🚀 盤整突破),-28.19,2,0.0,[P:1.01/5.0] [📈 穩定] 波動收斂後帶量噴發
1480.TWO,東盟開發,8.8299999237,☁️ 觀望,-28.43,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6580.TWO,台睿,12.6000003815,☁️ 觀望,-28.47,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6674.TW,鋐寶科技,16.3500003815,☁️ 觀望,-28.53,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1514.TW,亞力,109.5,☁️ 觀望,-28.6,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3027.TW,盛達,19.2000007629,☁️ 觀望,-28.63,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6125.TWO,廣運,55.7000007629,☁️ 觀望,-28.64,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2606.TW,裕民,62.5,☁️ 觀望,-28.65,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
0052.TW,富邦科技,61.1500015259,☁️ 觀望,-28.66,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4950.TWO,金耘國際,16.5,💎 持股,-28.82,6,33.33,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
7857.TWO,合水先進,42.4500007629,☁️ 觀望,-28.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,33.2999992371,☁️ 觀望,-28.9,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1710.TW,東聯,15.3999996185,❄️ 賣出,-28.95,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
2612.TW,中航,53.7000007629,☁️ 觀望,-29.01,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7893.TWO,睿信,190.0,☁️ 觀望,-29.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7758.TWO,睿騰能源,43.25,☁️ 觀望,-29.09,3,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
8450.TWO,霹靂,15.0500001907,☁️ 觀望,-29.12,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6120.TW,達運,13.6999998093,☁️ 觀望,-29.32,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7761.TWO,三大未來,39.2000007629,❄️ 賣出,-29.32,9,22.22,[P:0.9/5.0] [📈 穩定] 今日觸發 WeakFail
5490.TWO,同亨,29.6000003815,☁️ 觀望,-29.39,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6153.TW,嘉聯益,18.4500007629,☁️ 觀望,-29.41,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,88.3000030518,☁️ 觀望,-29.59,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,22.75,☁️ 觀望,-29.76,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4513.TWO,福裕,20.3500003815,🔥 買入 (📈 標準 V3),-29.97,4,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6913.TWO,鴻呈,125.0,☁️ 觀望,-30.01,6,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
2530.TW,華建,19.1000003815,☁️ 觀望,-30.05,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3025.TW,星通,57.4000015259,☁️ 觀望,-30.07,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3520.TWO,華盈,16.1499996185,☁️ 觀望,-30.07,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3704.TW,合勤控,48.6500015259,🟡 預警 (⚡ 糾結噴發),-30.11,9,11.11,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1305.TW,華夏,12.6999998093,☁️ 觀望,-30.14,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
6186.TWO,新潤,42.1500015259,☁️ 觀望,-30.17,4,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6857.TWO,宏�硒撢�,94.3000030518,☁️ 觀望,-30.2,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,13.75,☁️ 觀望,-30.31,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6109.TWO,亞元,12.5,☁️ 觀望,-30.45,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
3287.TWO,廣寰科,29.6499996185,☁️ 觀望,-30.51,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2371.TW,大同,27.2000007629,☁️ 觀望,-30.53,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,71.6999969482,🟡 預警 (⚡ 糾結噴發),-30.53,9,22.22,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
8089.TWO,康全電訊,19.2000007629,☁️ 觀望,-30.57,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3652.TW,精聯,32.0499992371,☁️ 觀望,-30.58,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4128.TWO,中天,15.6999998093,❄️ 賣出,-30.65,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6219.TWO,富旺,12.6999998093,☁️ 觀望,-30.76,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1618.TW,合機,37.9000015259,☁️ 觀望,-30.78,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4739.TW,康普,91.3000030518,☁️ 觀望,-31.0,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4142.TW,國光生,16.8500003815,☁️ 觀望,-31.02,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4163.TWO,鐿鈦,127.0,❄️ 賣出,-31.15,7,14.29,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3289.TWO,宜特,157.0,☁️ 觀望,-31.18,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,39.5,☁️ 觀望,-31.2,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8077.TWO,洛��,46.8499984741,☁️ 觀望,-31.21,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3067.TWO,全域,18.0,☁️ 觀望,-31.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6127.TWO,九豪,67.0999984741,☁️ 觀望,-31.78,8,12.5,[P:1.01/5.0] [📉 轉弱] 等待機會
3259.TWO,鑫創,15.6999998093,☁️ 觀望,-31.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,18.7999992371,❄️ 賣出,-32.06,6,0.0,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
8227.TWO,巨有科技,166.0,☁️ 觀望,-32.15,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2524.TW,京城,35.7999992371,☁️ 觀望,-32.16,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.1800000668,☁️ 觀望,-32.2,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3019.TW,亞光,143.5,☁️ 觀望,-32.23,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3588.TW,通嘉,61.5,☁️ 觀望,-32.54,8,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3701.TW,大眾控,41.5,☁️ 觀望,-32.66,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5525.TW,順天,22.0499992371,🟡 預警 (⚡ 糾結噴發),-32.66,10,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1459.TW,聯發,11.6000003815,☁️ 觀望,-32.7,12,8.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2392.TW,正崴,35.7000007629,☁️ 觀望,-32.87,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3325.TWO,旭品,12.6999998093,☁️ 觀望,-32.87,4,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
9103.TW,美德醫療-DR,4.8899998665,☁️ 觀望,-33.03,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1725.TW,元禎,29.3999996185,☁️ 觀望,-33.33,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1608.TW,華榮,32.7000007629,☁️ 觀望,-33.36,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3015.TW,全漢,60.7000007629,☁️ 觀望,-33.65,10,10.0,[P:0.85/5.0] [📈 穩定] 等待機會
6546.TWO,正基,64.3000030518,☁️ 觀望,-33.76,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7507.TWO,環拓科技,20.1000003815,☁️ 觀望,-33.78,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3374.TWO,精材,365.5,🚀 持股,-33.84,12,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8176.TWO,智捷,10.1499996185,☁️ 觀望,-33.88,6,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6462.TWO,神盾,103.0,☁️ 觀望,-34.17,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3288.TWO,點晶,20.0499992371,🟡 預警 (🚀 動能初現),-34.26,3,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
1805.TW,寶徠,9.9899997711,☁️ 觀望,-34.46,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2417.TW,圓剛,43.2000007629,☁️ 觀望,-34.52,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1440.TW,南紡,13.25,☁️ 觀望,-34.56,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
5531.TW,鄉林,7.7600002289,☁️ 觀望,-34.82,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7865.TWO,金聯成,62.9000015259,🟡 預警 (⚠️ 乖離過高),-34.98,3,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 7.7% 謹慎追價
1609.TW,大亞,38.6500015259,💎 持股,-35.1,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8444.TWO,綠河-KY,5.6700000763,🟡 預警 (⚡ 糾結噴發),-35.27,7,28.57,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
4770.TW,上品,212.5,☁️ 觀望,-35.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3227.TWO,原相,198.5,☁️ 觀望,-35.79,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4589.TWO,碩陽電機,36.5999984741,☁️ 觀望,-35.83,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8183.TWO,精星,33.2000007629,☁️ 觀望,-35.91,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7808.TWO,訊聯智藥,31.0,☁️ 觀望,-36.36,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,22.0499992371,☁️ 觀望,-36.39,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4743.TWO,合一,49.0,☁️ 觀望,-36.41,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4549.TWO,桓達,96.0,☁️ 觀望,-36.61,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1402.TW,遠東新,26.3500003815,☁️ 觀望,-36.67,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3596.TW,智易,189.5,❄️ 賣出,-36.78,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
910861.TW,神州-DR,4.2600002289,☁️ 觀望,-36.81,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5269.TW,祥碩,1525.0,💎 持股,-36.99,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3128.TWO,昇銳,22.7999992371,☁️ 觀望,-37.12,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1316.TW,上曜,10.1999998093,☁️ 觀望,-37.16,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5388.TW,中磊,85.6999969482,🔥 買入 (📈 標準 V3),-37.25,7,0.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
5355.TWO,佳總,5.9299998283,☁️ 觀望,-37.84,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8409.TWO,商之器,18.8999996185,☁️ 觀望,-38.02,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6946.TWO,三地能源,11.0,❄️ 賣出,-38.13,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7834.TWO,來毅數位,7.7800002098,☁️ 觀望,-38.39,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2009.TW,第一銅,37.7999992371,☁️ 觀望,-39.15,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7715.TWO,裕山,36.2000007629,🟡 預警 (⚡ 糾結噴發),-39.16,10,20.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6884.TWO,海柏特,33.2999992371,🟡 預警 (⚡ 糾結噴發),-39.41,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6673.TWO,和詮,15.4499998093,☁️ 觀望,-39.46,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
5254.TWO,欣訊科技,39.0,☁️ 觀望,-39.61,8,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6549.TWO,景凱,7.0900001526,☁️ 觀望,-39.83,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6839.TWO,開陽能源,12.4499998093,☁️ 觀望,-39.87,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3207.TWO,耀勝,58.2999992371,☁️ 觀望,-39.92,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4186.TWO,尖端醫,10.0500001907,🟡 預警 (⚡ 糾結噴發),-39.95,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1569.TWO,濱川,47.4000015259,☁️ 觀望,-40.16,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00653L.TW,富邦印度正2,46.6699981689,☁️ 觀望,-40.25,11,18.18,[P:0.95/8.0] [📈 穩定] 等待機會
6117.TW,迎廣,67.5999984741,☁️ 觀望,-40.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6559.TWO,研晶,17.1000003815,☁️ 觀望,-40.83,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6560.TWO,欣普羅,35.2999992371,☁️ 觀望,-41.04,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3617.TW,碩天,226.0,💎 持股,-41.15,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4766.TW,南寶,336.5,☁️ 觀望,-41.31,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
7879.TWO,益材科技,65.9000015259,☁️ 觀望,-41.56,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4171.TWO,瑞基,17.0,☁️ 觀望,-41.58,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3686.TW,達能,16.1499996185,☁️ 觀望,-41.71,8,0.0,[P:0.92/5.0] [📉 轉弱] 等待機會
8067.TWO,志旭,13.1000003815,☁️ 觀望,-41.88,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4714.TWO,永捷,11.3000001907,☁️ 觀望,-42.61,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6908.TW,宏�砦C戲-創,36.7000007629,☁️ 觀望,-42.79,8,37.5,[P:0.96/5.0] [📉 轉弱] 等待機會
3312.TW,弘憶股,53.4000015259,☁️ 觀望,-43.3,8,12.5,[P:0.94/5.0] [📉 轉弱] 等待機會
3257.TW,虹冠電,58.2999992371,☁️ 觀望,-43.6,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
