id,name,price,signal,pnl,count,win_rate,reason
6902.TW,GOGOLOOK,129.5,🟡 預警 (⚠️ 乖離過高),-14.32,3,0.0,[P:1.01/5.0] [📈 穩定] 乖離率 16.8% 謹慎追價
8092.TWO,建暐,18.2999992371,🟡 預警 (⚠️ 乖離過高),-14.32,3,0.0,[P:0.85/5.0] [🚀 極強] 乖離率 6.8% 謹慎追價
3221.TWO,台嘉碩,56.4000015259,🔥 買入 (🚀 爆發 5D30%),-14.33,9,44.44,[P:0.85/50.0] [🚀 極強] 噴發動能達標(無視乖離)
7865.TWO,金聯成,64.5,🔥 買入 (🚀 爆發 5D30%),-14.36,1,0.0,[P:0.99/50.0] [🚀 極強] 噴發動能達標(無視乖離)
4154.TWO,樂威科-KY,13.8999996185,☁️ 觀望,-14.42,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1453.TW,大將,11.3500003815,☁️ 觀望,-14.49,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.4499998093,☁️ 觀望,-14.56,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3176.TWO,基亞,37.25,💎 持股,-14.56,1,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8928.TWO,鉅明,21.5,☁️ 觀望,-14.6,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3060.TW,銘異,28.8500003815,🟡 預警 (🚀 動能初現),-14.62,3,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
3085.TWO,新零售,11.5500001907,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
5364.TWO,力麗店,9.0600004196,☁️ 觀望,-14.62,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6546.TWO,正基,78.9000015259,🔥 買入 (📈 標準 V3),-14.79,1,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
6240.TWO,松崗,17.6499996185,☁️ 觀望,-14.84,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2482.TW,連宇,16.8999996185,🟡 預警 (🚀 動能初現),-14.86,4,25.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
2726.TWO,雅茗-KY,9.9499998093,☁️ 觀望,-14.87,2,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
3588.TW,通嘉,63.0999984741,🟡 預警 (⚡ 糾結噴發),-14.89,4,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
9914.TW,美利達,67.8000030518,💎 持股,-14.95,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6958.TW,日盛台駿,17.3500003815,☁️ 觀望,-15.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,21.6499996185,🟡 預警 (🚀 動能初現),-15.1,1,0.0,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.9%)
9110.TW,越南控-DR,2.5099999905,☁️ 觀望,-15.1,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8298.TWO,威睿,50.0,☁️ 觀望,-15.13,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,20.1499996185,🟡 預警 (🚀 動能初現),-15.17,6,16.67,[P:0.96/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
6984.TWO,ACPAY,14.0500001907,☁️ 觀望,-15.24,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2305.TW,全友,18.7999992371,🔥 買入 (📈 標準 V3),-15.3,6,33.33,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
2495.TW,普安,44.2000007629,🟡 預警 (🚀 動能初現),-15.38,7,42.86,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
9919.TW,康那香,14.25,☁️ 觀望,-15.39,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,52.0,☁️ 觀望,-15.52,2,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
1623.TW,大東電,224.5,☁️ 觀望,-15.61,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,27.6000003815,💎 持股,-15.68,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5344.TWO,立衛,16.2000007629,☁️ 觀望,-15.7,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4121.TWO,優盛,14.3999996185,🟡 預警 (⚡ 糾結噴發),-15.76,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8999.TWO,台灣積層,38.3499984741,🟡 預警 (⚡ 糾結噴發),-15.76,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3413.TW,京鼎,314.6828613281,☁️ 觀望,-15.91,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,227.0,🟡 預警 (🚀 動能初現),-15.91,5,20.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
3272.TWO,東碩,17.3500003815,☁️ 觀望,-15.99,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,19.3999996185,☁️ 觀望,-16.01,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1235.TW,興泰,38.3499984741,☁️ 觀望,-16.04,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,10.9499998093,☁️ 觀望,-16.11,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,78.1999969482,🟡 預警 (🚀 動能初現),-16.15,2,0.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
2616.TW,山隆,13.75,☁️ 觀望,-16.16,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2387.TW,精元,39.6500015259,☁️ 觀望,-16.17,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6573.TW,虹揚-KY,13.1499996185,💎 持股,-16.31,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢維持
7816.TWO,來穎,67.0,☁️ 觀望,-16.31,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6114.TWO,久威,30.5499992371,🟡 預警 (⚡ 糾結噴發),-16.32,4,25.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
1626.TW,艾美特-KY,9.9600000381,☁️ 觀望,-16.38,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1219.TW,福壽,12.4499998093,☁️ 觀望,-16.46,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6229.TWO,研通,27.5499992371,☁️ 觀望,-16.55,4,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
8440.TWO,綠電,22.5499992371,☁️ 觀望,-16.57,4,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
6863.TW,永道-KY,110.0,☁️ 觀望,-16.64,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
4771.TW,望隼,192.5,☁️ 觀望,-16.67,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3010.TW,華立,138.0,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3689.TWO,湧德,123.5,☁️ 觀望,-16.81,5,20.0,[P:0.93/5.0] [📉 轉弱] 等待機會
8923.TWO,時報,19.8500003815,🟡 預警 (⚡ 糾結噴發),-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6504.TW,南六,38.5499992371,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3483.TWO,力致,94.5999984741,☁️ 觀望,-17.08,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3008.TW,大立光,3540.0,💎 持股,-17.19,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3323.TWO,加百裕,36.7000007629,🟡 預警 (🚀 動能初現),-17.21,6,33.33,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
8477.TWO,創業家,15.6499996185,💎 持股,-17.26,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3224.TWO,三顧,40.7000007629,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,55.9000015259,🟡 預警 (🚀 動能初現),-17.3,6,16.67,[P:0.93/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
6987.TWO,寶晶能源*,19.8999996185,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4523.TWO,永彰,28.6000003815,☁️ 觀望,-17.34,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
4585.TW,達明,349.9957275391,☁️ 觀望,-17.36,2,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
8119.TWO,公信,10.8500003815,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1598.TW,岱宇,20.1000003815,☁️ 觀望,-17.57,4,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
8104.TW,錸寶,35.4000015259,🟡 預警 (🚀 動能初現),-17.58,2,0.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
2255.TWO,凱銳光電,20.5,☁️ 觀望,-17.66,5,20.0,[P:0.99/5.0] [📈 穩定] 等待機會
3376.TW,新日興,210.0,🟡 預警 (⚡ 糾結噴發),-17.66,4,25.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3266.TW,昇陽,12.3999996185,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9955.TW,佳龍,28.1499996185,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4909.TWO,新復興,53.4000015259,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,69.0,☁️ 觀望,-17.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6270.TWO,倍微,27.6499996185,🟡 預警 (⚡ 糾結噴發),-18.09,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6833.TWO,太康精密,26.6000003815,☁️ 觀望,-18.12,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1609.TW,大亞,35.5,🟡 預警 (⚡ 糾結噴發),-18.13,3,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6589.TW,台康生技,43.7000007629,☁️ 觀望,-18.14,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9921.TW,巨大,70.3000030518,💎 持股,-18.15,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
4912.TW,聯德控股-KY,106.0,💎 持股,-18.17,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1710.TW,東聯,12.9499998093,🟡 預警 (⚡ 糾結噴發),-18.23,5,20.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
9103.TW,美德醫療-DR,5.1999998093,🟡 預警 (⚠️ 乖離過高),-18.27,3,33.33,[P:0.85/5.0] [🚀 極強] 乖離率 8.1% 謹慎追價
00641R.TW,富邦日本反1,3.9100000858,☁️ 觀望,-18.4,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4172.TWO,因華,13.8000001907,☁️ 觀望,-18.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,12.8500003815,☁️ 觀望,-18.62,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,25.8999996185,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2609.TW,陽明,53.0,🟡 預警 (⚡ 糾結噴發),-18.69,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8183.TWO,精星,31.6499996185,☁️ 觀望,-19.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,105.0,💎 持股,-19.15,4,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2438.TW,翔耀,22.0,🟡 預警 (⚡ 糾結噴發),-19.18,3,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6752.TWO,叡揚,100.5,☁️ 觀望,-19.2,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3217.TWO,優群,207.0,🔥 買入 (📈 標準 V3),-19.25,3,33.33,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
6621.TWO,華宇藥,12.0500001907,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,182.5,☁️ 觀望,-19.27,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6461.TWO,益得,16.2999992371,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.5,🟡 預警 (⚡ 糾結噴發),-19.6,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3015.TW,全漢,51.5,🟡 預警 (⚡ 糾結噴發),-19.61,8,12.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8215.TW,明基材,29.3500003815,🔥 買入 (📈 標準 V3),-19.62,3,0.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3527.TWO,聚積,61.2999992371,🟡 預警 (🚀 動能初現),-19.66,4,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
6560.TWO,欣普羅,38.0499992371,🟡 預警 (⚡ 糾結噴發),-19.67,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1540.TW,喬福,21.3500003815,🟡 預警 (⚡ 糾結噴發),-19.69,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8155.TWO,博智,413.5,☁️ 觀望,-19.77,9,11.11,[P:1.0/50.0] [🚀 極強] 等待機會
6550.TW,北極星藥業-KY,16.25,☁️ 觀望,-19.83,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,24.0,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,28.4500007629,☁️ 觀望,-20.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,13.5,🟡 預警 (🚀 動能初現),-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:10.7%)
3115.TWO,富榮綱,8.1499996185,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5457.TWO,宣德,29.0499992371,☁️ 觀望,-20.61,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3659.TWO,百辰,23.75,☁️ 觀望,-20.62,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,102.5,🔥 買入 (📈 標準 V3),-20.7,6,16.67,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6967.TWO,汎瑋材料,74.0999984741,☁️ 觀望,-20.78,8,37.5,[P:0.93/5.0] [🚀 極強] 等待機會
2527.TW,宏璟,33.5499992371,🟡 預警 (⚡ 糾結噴發),-20.79,5,20.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3025.TW,星通,71.0,🔥 買入 (📈 標準 V3),-20.89,2,0.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
3067.TWO,全域,17.25,☁️ 觀望,-21.11,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7783.TWO,佳運,97.0,☁️ 觀望,-21.15,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1210.0,🟡 預警 (🚀 動能初現),-21.16,3,0.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
3325.TWO,旭品,11.9499998093,☁️ 觀望,-21.23,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1762.TW,中化生,37.9500007629,💎 持股,-21.31,7,28.57,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
6226.TW,光鼎,13.1499996185,🟡 預警 (🚀 動能初現),-21.34,2,0.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
6869.TW,雲豹能源,80.6999969482,☁️ 觀望,-21.36,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7785.TWO,北祥科服,34.0,☁️ 觀望,-21.43,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.7299995422,☁️ 觀望,-21.47,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,140.0,🟡 預警 (⚡ 糾結噴發),-21.52,4,0.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1611.TW,中電,11.5,☁️ 觀望,-21.58,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,38.0,🟡 預警 (⚡ 糾結噴發),-21.59,3,0.0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
2444.TW,兆勁,12.6499996185,☁️ 觀望,-21.65,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1459.TW,聯發,11.547413826,☁️ 觀望,-21.81,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4905.TWO,台聯電,79.8000030518,🟡 預警 (⚡ 糾結噴發),-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6203.TWO,海韻電,72.3000030518,🟡 預警 (⚡ 糾結噴發),-21.95,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2392.TW,正崴,38.0499992371,🟡 預警 (🚀 動能初現),-21.96,3,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
7761.TWO,三大未來,40.0,☁️ 觀望,-21.96,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,137.5,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,19.3999996185,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3043.TW,科風,21.3999996185,🟡 預警 (⚡ 糾結噴發),-22.2,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2731.TW,雄獅,160.0,☁️ 觀望,-22.25,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
6580.TWO,台睿,15.6999998093,☁️ 觀望,-22.27,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,147.5,☁️ 觀望,-22.31,8,12.5,[P:0.85/50.0] [🚀 極強] 等待機會
6117.TW,迎廣,88.5,🟡 預警 (🚀 動能初現),-22.48,7,14.29,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
6665.TWO,康聯生醫,20.5499992371,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7725.TWO,列特博,21.5,☁️ 觀望,-22.67,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,17.8999996185,☁️ 觀望,-22.73,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5490.TWO,同亨,29.75,🔥 買入 (📈 標準 V3),-22.77,5,20.0,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
2440.TW,太空梭,18.0,🟡 預警 (⚡ 糾結噴發),-22.89,4,25.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
5484.TW,慧友,44.7000007629,🔥 買入 (📈 標準 V3),-22.99,4,25.0,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
5011.TWO,久陽,16.1000003815,☁️ 觀望,-23.05,3,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
4588.TW,玖鼎電力,56.2000007629,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,40.0499992371,☁️ 觀望,-23.15,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,53.5,🟡 預警 (⚡ 糾結噴發),-23.43,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4732.TWO,彥臣,18.3500003815,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,48.4500007629,☁️ 觀望,-23.78,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,19.1000003815,☁️ 觀望,-23.79,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1512.TW,瑞利,6.9899997711,☁️ 觀望,-23.92,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3276.TWO,宇環,14.3500003815,☁️ 觀望,-23.94,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,94.0,☁️ 觀望,-23.94,9,33.33,[P:0.95/5.0] [🚀 極強] 等待機會
2352.TW,佳世達,28.75,🔥 買入 (📈 標準 V3),-24.11,7,0.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
910861.TW,神州-DR,4.9699997902,💎 持股,-24.11,6,16.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6423.TWO,億而得,100.0,☁️ 觀望,-24.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1305.TW,華夏,12.3999996185,☁️ 觀望,-24.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,138.5,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,36.5,☁️ 觀望,-24.33,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1441.TW,大東,9.3400001526,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,50.9000015259,☁️ 觀望,-24.57,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.6499996185,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,22.2999992371,🟡 預警 (⚡ 糾結噴發),-24.63,2,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2424.TW,隴華,14.6000003815,☁️ 觀望,-24.72,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,46.0999984741,☁️ 觀望,-24.76,4,0.0,[P:0.96/5.0] [⏳ 猶豫] 等待機會
3360.TWO,尚立,14.9499998093,🟡 預警 (⚡ 糾結噴發),-24.83,6,16.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5455.TWO,昇益,24.0,☁️ 觀望,-24.9,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,13.8000001907,☁️ 觀望,-25.0,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
3227.TWO,原相,233.0,🟡 預警 (⚠️ 乖離過高),-25.15,4,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.4% 謹慎追價
2501.TW,國建,22.0499992371,☁️ 觀望,-25.17,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6927.TWO,聯合聚晶,63.0999984741,💎 持股,-25.17,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6233.TWO,旺玖,26.5499992371,☁️ 觀望,-25.19,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7516.TWO,清淨海,9.6000003815,🟡 預警 (🚀 動能初現),-25.53,4,25.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
6558.TW,興能高,33.0,🟡 預警 (⚠️ 乖離過高),-25.79,6,16.67,[P:0.85/5.0] [🚀 極強] 乖離率 9.5% 謹慎追價
8171.TWO,天宇,23.7000007629,💎 持股,-26.37,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4563.TWO,百德,50.5,🟡 預警 (🚀 動能初現),-26.49,4,25.0,[P:0.97/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
3710.TWO,連展投控,6.3899998665,☁️ 觀望,-26.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3596.TW,智易,189.0,🔥 買入 (📈 標準 V3),-26.52,5,20.0,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
5348.TWO,正能量智能,17.7000007629,🟡 預警 (🚀 動能初現),-26.61,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:13.8%)
6684.TWO,安格,47.75,☁️ 觀望,-26.99,4,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3288.TWO,點晶,14.9499998093,☁️ 觀望,-27.23,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3504.TW,揚明光,83.4000015259,☁️ 觀望,-27.24,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
2425.TW,承啟,34.7000007629,💎 持股,-27.33,6,16.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
9957.TWO,燁聯,6.0799999237,☁️ 觀望,-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6271.TW,同欣電,226.5,💎 持股,-27.6,10,30.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1524.TW,耿鼎,29.5499992371,🟡 預警 (⚡ 糾結噴發),-27.71,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8093.TWO,保銳,18.2999992371,☁️ 觀望,-27.72,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8039.TW,台虹,151.0,🟡 預警 (🚀 動能初現),-28.13,10,40.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
2365.TW,昆盈,39.1500015259,🔥 買入 (📈 標準 V3),-28.19,3,0.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
5276.TWO,達輝-KY,18.8999996185,☁️ 觀望,-28.19,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
9949.TWO,琉園,23.4500007629,☁️ 觀望,-28.28,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3021.TW,鴻名,18.7999992371,🔥 買入 (📈 標準 V3),-28.42,6,0.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6884.TWO,海柏特,32.7999992371,☁️ 觀望,-28.48,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6674.TW,鋐寶科技,17.6000003815,☁️ 觀望,-28.53,5,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1316.TW,上曜,10.3999996185,☁️ 觀望,-28.64,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4739.TW,康普,101.0,🟡 預警 (🚀 動能初現),-28.83,7,42.86,[P:0.94/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
7893.TWO,睿信,217.0,🟡 預警 (🚀 動能初現),-29.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.3%)
4513.TWO,福裕,15.0500001907,🟡 預警 (⚡ 糾結噴發),-29.06,3,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
