id,name,price,signal,pnl,count,win_rate,reason
6573.TW,虹揚-KY,13.1000003815,💎 持股,-16.66,5,20.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢維持
4771.TW,望隼,194.0,🟡 預警 (⚡ 糾結噴發),-16.67,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3010.TW,華立,129.0,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3689.TWO,湧德,118.5,☁️ 觀望,-16.81,5,20.0,[P:0.93/5.0] [📉 轉弱] 等待機會
8923.TWO,時報,19.0,☁️ 觀望,-16.81,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6504.TW,南六,38.75,☁️ 觀望,-16.87,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2221.TWO,大甲,43.0,💎 持股,-17.01,8,37.5,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3483.TWO,力致,86.5999984741,☁️ 觀望,-17.08,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,34.4500007629,☁️ 觀望,-17.21,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
3224.TWO,三顧,41.2000007629,☁️ 觀望,-17.3,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,53.5,☁️ 觀望,-17.3,6,16.67,[P:0.93/5.0] [📉 轉弱] 等待機會
6987.TWO,寶晶能源*,19.8999996185,☁️ 觀望,-17.33,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4523.TWO,永彰,27.8500003815,☁️ 觀望,-17.34,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
8119.TWO,公信,10.8000001907,☁️ 觀望,-17.47,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1598.TW,岱宇,20.2999992371,☁️ 觀望,-17.57,4,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
8104.TW,錸寶,33.5999984741,☁️ 觀望,-17.58,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,21.0499992371,🟡 預警 (🚀 動能初現),-17.66,5,20.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.2%)
3376.TW,新日興,202.5,☁️ 觀望,-17.66,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3266.TW,昇陽,12.1499996185,☁️ 觀望,-17.7,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9955.TW,佳龍,27.75,☁️ 觀望,-17.73,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9921.TW,巨大,70.5999984741,💎 持股,-17.76,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
4909.TWO,新復興,50.5999984741,☁️ 觀望,-17.91,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2348.TW,海悅,69.0999984741,☁️ 觀望,-17.97,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6270.TWO,倍微,26.1499996185,☁️ 觀望,-18.09,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6833.TWO,太康精密,26.7999992371,☁️ 觀望,-18.12,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1609.TW,大亞,33.7999992371,☁️ 觀望,-18.13,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6589.TW,台康生技,43.5999984741,☁️ 觀望,-18.14,3,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4585.TW,達明,327.0,❄️ 賣出,-18.22,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
1710.TW,東聯,12.9499998093,🟡 預警 (🚀 動能初現),-18.23,5,20.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
9103.TW,美德醫療-DR,4.9699997902,☁️ 觀望,-18.27,3,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
00641R.TW,富邦日本反1,4.0399999619,🟡 預警 (⚡ 糾結噴發),-18.4,4,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4172.TWO,因華,13.9499998093,☁️ 觀望,-18.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1456.TW,怡華,12.9499998093,☁️ 觀望,-18.62,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4575.TWO,銓寶,25.8999996185,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2609.TW,陽明,50.2999992371,🟡 預警 (⚡ 糾結噴發),-18.69,5,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3416.TW,融程電,166.5,💎 持股,-18.72,5,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2066.TWO,世德,54.7999992371,🚀 持股,-18.8,4,0.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
8477.TWO,創業家,15.3999996185,💎 持股,-18.86,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8183.TWO,精星,30.2000007629,☁️ 觀望,-19.02,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2438.TW,翔耀,21.5,☁️ 觀望,-19.18,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6752.TWO,叡揚,100.0,☁️ 觀望,-19.2,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2342.TW,茂矽,38.25,💎 持股,-19.23,7,28.57,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3217.TWO,優群,188.5,☁️ 觀望,-19.25,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
6621.TWO,華宇藥,12.1000003815,☁️ 觀望,-19.26,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,160.0,☁️ 觀望,-19.27,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1762.TW,中化生,38.75,💎 持股,-19.28,7,28.57,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
6461.TWO,益得,16.2000007629,☁️ 觀望,-19.48,4,25.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4142.TW,國光生,17.3500003815,☁️ 觀望,-19.6,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3015.TW,全漢,50.7000007629,☁️ 觀望,-19.61,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8215.TW,明基材,26.6499996185,☁️ 觀望,-19.62,3,0.0,[P:0.85/5.0] [📈 穩定] 等待機會
3527.TWO,聚積,56.5999984741,☁️ 觀望,-19.66,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6560.TWO,欣普羅,37.4000015259,☁️ 觀望,-19.67,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1540.TW,喬福,20.7000007629,☁️ 觀望,-19.69,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8155.TWO,博智,392.0,☁️ 觀望,-19.77,9,11.11,[P:1.0/5.0] [📉 轉弱] 等待機會
6550.TW,北極星藥業-KY,16.2000007629,☁️ 觀望,-19.83,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5310.TWO,天剛,24.5499992371,☁️ 觀望,-19.97,4,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,27.7999992371,☁️ 觀望,-20.04,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4724.TWO,宣捷幹細胞,12.3500003815,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,8.6800003052,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5457.TWO,宣德,27.75,☁️ 觀望,-20.61,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3659.TWO,百辰,24.3500003815,☁️ 觀望,-20.62,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,88.0,🟡 預警 (⚠️ 乖離過高),-20.7,6,16.67,[P:0.85/5.0] [🚀 極強] 乖離率 8.1% 謹慎追價
6967.TWO,汎瑋材料,71.1999969482,☁️ 觀望,-20.78,8,37.5,[P:0.93/5.0] [📉 轉弱] 等待機會
2527.TW,宏璟,33.0,☁️ 觀望,-20.79,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3025.TW,星通,59.2000007629,☁️ 觀望,-20.89,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,475.5,💎 持股,-21.01,2,0.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6462.TWO,神盾,134.5,💎 持股,-21.06,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3067.TWO,全域,17.2999992371,☁️ 觀望,-21.11,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4912.TW,聯德控股-KY,103.0,💎 持股,-21.11,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7783.TWO,佳運,100.0,☁️ 觀望,-21.15,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6781.TW,AES-KY,1090.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
3325.TWO,旭品,11.8000001907,☁️ 觀望,-21.23,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6226.TW,光鼎,12.3000001907,☁️ 觀望,-21.34,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,78.8000030518,☁️ 觀望,-21.36,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7785.TWO,北祥科服,35.5499992371,☁️ 觀望,-21.43,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.6599998474,☁️ 觀望,-21.47,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,129.5,☁️ 觀望,-21.52,4,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
1611.TW,中電,11.1499996185,☁️ 觀望,-21.58,7,14.29,[P:0.94/5.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,37.5499992371,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
2444.TW,兆勁,12.8500003815,☁️ 觀望,-21.65,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1459.TW,聯發,11.75,☁️ 觀望,-21.81,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4905.TWO,台聯電,76.6999969482,☁️ 觀望,-21.82,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,69.0,☁️ 觀望,-21.95,5,20.0,[P:1.0/5.0] [🚀 極強] 等待機會
2392.TW,正崴,35.5999984741,☁️ 觀望,-21.96,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7761.TWO,三大未來,40.3499984741,☁️ 觀望,-21.96,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
7813.TWO,宇辰系統,136.5,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,18.3500003815,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,92.0,❄️ 賣出,-22.18,9,33.33,[🚀 爆發 5D30%] [P:0.95/5.0] [📉 轉弱] 趨勢轉弱(強制)
3043.TW,科風,21.6000003815,🟡 預警 (🚀 動能初現),-22.2,5,20.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
2731.TW,雄獅,160.0,☁️ 觀望,-22.25,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6580.TWO,台睿,15.4499998093,☁️ 觀望,-22.27,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,135.0,☁️ 觀望,-22.31,8,12.5,[P:0.85/5.0] [📈 穩定] 等待機會
6117.TW,迎廣,79.0,☁️ 觀望,-22.48,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,22.7999992371,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7725.TWO,列特博,21.2000007629,☁️ 觀望,-22.67,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,17.0,☁️ 觀望,-22.73,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5490.TWO,同亨,28.3999996185,🟡 預警 (⚡ 糾結噴發),-22.77,5,20.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
2440.TW,太空梭,17.25,☁️ 觀望,-22.89,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
5484.TW,慧友,39.4500007629,☁️ 觀望,-22.99,4,25.0,[P:0.96/5.0] [📈 穩定] 等待機會
5011.TWO,久陽,15.0500001907,☁️ 觀望,-23.05,3,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
910861.TW,神州-DR,5.0199999809,💎 持股,-23.09,6,16.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4588.TW,玖鼎電力,55.5,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7902.TWO,宇越生醫*,39.75,☁️ 觀望,-23.15,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4160.TWO,訊聯基因,42.25,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,52.5,☁️ 觀望,-23.43,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,18.8999996185,☁️ 觀望,-23.7,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6995.TWO,野獸國,49.0499992371,☁️ 觀望,-23.78,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,20.1000003815,☁️ 觀望,-23.79,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1512.TW,瑞利,7.0999999046,☁️ 觀望,-23.92,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3276.TWO,宇環,14.0,☁️ 觀望,-23.94,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2352.TW,佳世達,26.0499992371,☁️ 觀望,-24.11,7,0.0,[P:0.99/5.0] [🚀 極強] 等待機會
6423.TWO,億而得,96.1999969482,☁️ 觀望,-24.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1305.TW,華夏,12.4499998093,☁️ 觀望,-24.25,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,127.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,36.0,☁️ 觀望,-24.33,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1441.TW,大東,9.3000001907,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,51.0,☁️ 觀望,-24.57,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6927.TWO,聯合聚晶,63.5,💎 持股,-24.57,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1449.TW,佳和,12.25,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3232.TWO,昱捷,20.5499992371,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2424.TW,隴華,18.0,☁️ 觀望,-24.72,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2718.TWO,全心投控,46.2000007629,☁️ 觀望,-24.76,4,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3360.TWO,尚立,14.3500003815,❄️ 賣出,-24.83,6,16.67,[P:0.85/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
5455.TWO,昇益,24.2000007629,☁️ 觀望,-24.9,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4170.TWO,鑫品生醫,13.3500003815,☁️ 觀望,-25.0,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
2359.TW,所羅門,127.5,💎 持股,-25.05,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3227.TWO,原相,223.5,☁️ 觀望,-25.15,4,0.0,[P:1.0/50.0] [🚀 極強] 等待機會
2501.TW,國建,22.2999992371,☁️ 觀望,-25.17,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6233.TWO,旺玖,25.25,☁️ 觀望,-25.19,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7516.TWO,清淨海,9.0,☁️ 觀望,-25.53,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6558.TW,興能高,32.2000007629,🟡 預警 (🚀 動能初現),-25.79,6,16.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
3615.TWO,安可,42.25,💎 持股,-26.2,6,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4563.TWO,百德,47.5499992371,❄️ 賣出,-26.49,4,25.0,[P:0.97/5.0] [📈 穩定] 今日觸發 WeakFail
3710.TWO,連展投控,6.1700000763,☁️ 觀望,-26.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3596.TW,智易,181.5,🟡 預警 (⚠️ 乖離過高),-26.52,5,20.0,[P:0.97/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
5348.TWO,正能量智能,15.5,☁️ 觀望,-26.61,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6684.TWO,安格,45.4500007629,☁️ 觀望,-26.99,4,0.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3288.TWO,點晶,15.0,☁️ 觀望,-27.23,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3504.TW,揚明光,82.3000030518,🔥 買入 (📈 標準 V3),-27.24,5,20.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6113.TWO,亞矽,24.7000007629,💎 持股,-27.28,7,28.57,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6111.TWO,光聚晶電,46.5,☁️ 觀望,-27.44,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9957.TWO,燁聯,6.0399999619,☁️ 觀望,-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3008.TW,大立光,3200.0,💎 持股,-27.53,9,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4572.TW,駐龍,145.5,☁️ 觀望,-27.62,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,29.3999996185,🟡 預警 (🚀 動能初現),-27.71,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
8093.TWO,保銳,18.3500003815,☁️ 觀望,-27.72,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,96.1999969482,💎 持股,-27.95,4,0.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8171.TWO,天宇,23.2999992371,💎 持股,-28.02,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
8039.TW,台虹,126.5,☁️ 觀望,-28.13,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2365.TW,昆盈,35.1500015259,☁️ 觀望,-28.19,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5276.TWO,達輝-KY,18.6499996185,☁️ 觀望,-28.19,2,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
9949.TWO,琉園,23.3500003815,☁️ 觀望,-28.28,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3021.TW,鴻名,17.0,☁️ 觀望,-28.42,6,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
6884.TWO,海柏特,33.0999984741,☁️ 觀望,-28.48,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6674.TW,鋐寶科技,16.8999996185,☁️ 觀望,-28.53,5,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1316.TW,上曜,10.6000003815,☁️ 觀望,-28.64,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4739.TW,康普,91.5,☁️ 觀望,-28.83,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
7893.TWO,睿信,203.5,☁️ 觀望,-29.03,2,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4513.TWO,福裕,14.6000003815,☁️ 觀望,-29.06,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3704.TW,合勤控,38.7000007629,🟡 預警 (⚠️ 乖離過高),-29.09,8,12.5,[P:0.85/5.0] [📈 穩定] 乖離率 7.4% 謹慎追價
7758.TWO,睿騰能源,48.9500007629,🟡 預警 (⚠️ 乖離過高),-29.09,3,0.0,[P:0.99/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
4714.TWO,永捷,13.0500001907,☁️ 觀望,-29.26,6,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8476.TW,台境*,15.8999996185,☁️ 觀望,-29.38,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6604.TWO,儒億,31.0,☁️ 觀望,-29.64,3,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
6559.TWO,研晶,24.8999996185,☁️ 觀望,-29.93,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4186.TWO,尖端醫,10.3999996185,☁️ 觀望,-29.99,3,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6186.TWO,新潤,40.0,🟡 預警 (⚡ 糾結噴發),-30.17,4,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6857.TWO,宏�硒撢�,94.0,☁️ 觀望,-30.2,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,17.5499992371,☁️ 觀望,-30.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2009.TW,第一銅,38.0,☁️ 觀望,-30.39,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
8089.TWO,康全電訊,19.8999996185,☁️ 觀望,-30.57,2,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2612.TW,中航,54.7999992371,☁️ 觀望,-30.67,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
2466.TW,冠西電,46.7999992371,☁️ 觀望,-31.55,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3259.TWO,鑫創,16.1499996185,☁️ 觀望,-31.9,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7857.TWO,合水先進,50.9000015259,☁️ 觀望,-31.97,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7819.TWO,精誠金融,58.9000015259,☁️ 觀望,-31.99,4,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6243.TW,迅杰,33.5499992371,☁️ 觀望,-32.05,5,0.0,[P:0.85/5.0] [🚀 極強] 等待機會
8937.TWO,合騏*,31.7999992371,☁️ 觀望,-32.37,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8176.TWO,智捷,9.8900003433,☁️ 觀望,-32.51,6,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3701.TW,大眾控,51.4000015259,☁️ 觀望,-32.66,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6259.TWO,百徽,23.2000007629,❄️ 賣出,-33.02,3,0.0,[P:1.01/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2425.TW,承啟,32.6500015259,💎 持股,-33.6,6,0.0,[📈 標準 V3] [P:0.85/7.0] [📈 穩定] 趨勢維持
8087.TWO,麗升能源,34.2999992371,☁️ 觀望,-33.7,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7507.TWO,環拓科技,23.7999992371,☁️ 觀望,-33.78,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1608.TW,華榮,31.5,☁️ 觀望,-33.96,9,11.11,[P:0.85/5.0] [📉 轉弱] 等待機會
6470.TWO,宇智,47.4000015259,🟡 預警 (⚡ 糾結噴發),-33.98,6,16.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3013.TW,晟銘電,98.5,☁️ 觀望,-34.13,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2417.TW,圓剛,47.4500007629,☁️ 觀望,-34.52,5,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
6155.TW,鈞寶,55.9000015259,🟡 預警 (🚀 動能初現),-34.67,4,25.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.6%)
5254.TWO,欣訊科技,46.2000007629,🚀 持股,-35.28,8,25.0,[🚀 爆發 5D30%] [P:0.97/5.0] [📈 穩定] 趨勢維持
7715.TWO,裕山,27.6675167084,🔥 買入 (📈 標準 V3),-35.31,8,12.5,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
8102.TWO,傑霖科技,63.2999992371,☁️ 觀望,-35.73,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4589.TWO,碩陽電機,38.5,☁️ 觀望,-35.83,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6946.TWO,三地能源,11.6499996185,☁️ 觀望,-35.91,4,0.0,[P:0.92/5.0] [📉 轉弱] 等待機會
3466.TWO,德晉,34.5999984741,☁️ 觀望,-36.05,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
6797.TWO,圓點奈米,15.6499996185,🟡 預警 (⚡ 糾結噴發),-36.3,6,16.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6564.TWO,安特羅,18.75,🟡 預警 (⚡ 糾結噴發),-37.18,9,11.11,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3550.TW,聯穎,19.9500007629,☁️ 觀望,-37.48,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4950.TWO,金耘國際,16.4500007629,☁️ 觀望,-37.58,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4559.TWO,久裕興,9.9399995804,☁️ 觀望,-37.6,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
0052.TW,富邦科技,54.4500007629,❄️ 賣出,-37.62,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3312.TW,弘憶股,45.75,☁️ 觀望,-37.69,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
2543.TW,皇昌,42.4500007629,☁️ 觀望,-37.71,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5392.TWO,能率,41.3499984741,💎 持股,-38.89,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2314.TW,台揚,14.6000003815,🟡 預警 (🚀 動能初現),-39.22,4,0.0,[P:0.94/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.6%)
3128.TWO,昇銳,23.3999996185,🟡 預警 (🚀 動能初現),-39.63,7,28.57,[P:0.96/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.8%)
6839.TWO,開陽能源,12.0,☁️ 觀望,-39.87,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1435.TW,中福,12.8500003815,☁️ 觀望,-40.25,2,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7849.TWO,旭誼,134.5,☁️ 觀望,-40.9,3,0.0,[P:0.87/5.0] [📉 轉弱] 等待機會
