id,name,price,signal,pnl,count,win_rate,reason
7814.TWO,海昌生技,29.0,☁️ 觀望,-18.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5283.TW,禾聯碩,53.7999992371,☁️ 觀望,-18.27,7,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8048.TWO,德勝,50.0,☁️ 觀望,-18.36,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6269.TW,台郡,65.0,☁️ 觀望,-18.49,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
4441.TW,振大環球,171.5,☁️ 觀望,-18.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,189.0,☁️ 觀望,-18.63,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,90.4000015259,☁️ 觀望,-18.65,10,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
4575.TWO,銓寶,23.0499992371,☁️ 觀望,-18.68,4,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
2704.TW,國賓,45.25,☁️ 觀望,-18.69,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,12.5,☁️ 觀望,-18.7,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
8404.TW,百和興業-KY,16.25,💎 持股,-18.71,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2392.TW,正崴,45.3499984741,💎 持股,-18.93,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3046.TW,建��,55.0,☁️ 觀望,-18.99,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
6558.TW,興能高,24.5499992371,☁️ 觀望,-19.05,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4935.TW,茂林-KY,33.5499992371,☁️ 觀望,-19.22,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,102.0,☁️ 觀望,-19.24,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1460.TW,宏遠,6.5599999428,☁️ 觀望,-19.31,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
1413.TW,宏洲,9.0799999237,☁️ 觀望,-19.32,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3689.TWO,湧德,114.5,💎 持股,-19.44,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1583.TW,程泰,48.25,☁️ 觀望,-19.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4303.TWO,信立,35.5,☁️ 觀望,-19.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4543.TWO,萬在,30.2000007629,☁️ 觀望,-19.68,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,10.9499998093,☁️ 觀望,-19.72,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
8155.TWO,博智,348.0,☁️ 觀望,-19.77,9,11.11,[P:1.0/50.0] [📈 穩定] 等待機會
3049.TW,精金,12.8000001907,💎 持股,-19.79,7,42.86,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8917.TWO,欣泰,52.5,☁️ 觀望,-19.8,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00997A.TW,主動群益美國增長,10.8000001907,☁️ 觀望,-19.84,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2606.TW,裕民,78.1999969482,💎 持股,-19.98,11,18.18,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2731.TW,雄獅,143.0,☁️ 觀望,-20.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,25.1000003815,☁️ 觀望,-20.03,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2356.TW,英業達,65.0,☁️ 觀望,-20.1,13,23.08,[P:0.95/8.0] [📉 轉弱] 等待機會
6542.TWO,隆中,45.0,🟡 預警 (⚡ 糾結噴發),-20.17,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4724.TWO,宣捷幹細胞,8.8000001907,☁️ 觀望,-20.21,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,8.6099996567,☁️ 觀望,-20.26,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,74.0,💎 持股,-20.27,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
9136.TW,巨騰-DR,10.8999996185,☁️ 觀望,-20.35,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.7200000286,🟡 預警 (⚡ 糾結噴發),-20.4,3,0.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6612.TWO,奈米醫材,70.9000015259,☁️ 觀望,-20.49,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6143.TWO,振曜,88.0,☁️ 觀望,-20.58,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2929.TW,淘帝-KY,5.6500000954,☁️ 觀望,-20.62,2,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2258.TW,鴻華先進-創,30.1000003815,❄️ 賣出,-20.64,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00656R.TW,國泰中國A50反1,5.9200000763,🟡 預警 (⚡ 糾結噴發),-20.82,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8093.TWO,保銳,26.5499992371,💎 持股,-20.82,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2385.TW,群光,107.5,💎 持股,-20.86,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3073.TWO,天方能源,22.6000003815,🟡 預警 (⚡ 糾結噴發),-20.86,3,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7836.TWO,智生活,43.5,❄️ 賣出,-20.87,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3615.TWO,安可,35.75,☁️ 觀望,-20.88,7,14.29,[P:1.01/5.0] [⏳ 猶豫] 等待機會
5310.TWO,天剛,24.25,☁️ 觀望,-20.97,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
9910.TW,豐泰,67.6999969482,☁️ 觀望,-21.03,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8104.TW,錸寶,30.4500007629,☁️ 觀望,-21.12,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7749.TW,意騰-KY,363.5,☁️ 觀望,-21.15,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6781.TW,AES-KY,1060.0,☁️ 觀望,-21.16,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,24.4500007629,☁️ 觀望,-21.21,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3058.TW,立德,8.0699996948,☁️ 觀望,-21.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4532.TW,瑞智,23.7000007629,☁️ 觀望,-21.34,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6140.TWO,訊達,16.5499992371,☁️ 觀望,-21.35,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.1599998474,❄️ 賣出,-21.44,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4702.TWO,中美實,9.529999733,☁️ 觀望,-21.51,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6744.TWO,豐技生技,14.0,☁️ 觀望,-21.57,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6875.TWO,國邑*,33.0,☁️ 觀望,-21.59,3,0.0,[P:0.98/5.0] [🚀 極強] 等待機會
6782.TW,視陽,235.0,💎 持股,-21.64,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4912.TW,聯德控股-KY,101.5,💎 持股,-21.79,4,25.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2601.TW,益航,6.7399997711,☁️ 觀望,-21.81,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2354.TW,鴻準,63.7000007629,💎 持股,-21.82,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7783.TWO,佳運,93.3000030518,☁️ 觀望,-21.86,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6203.TWO,海韻電,60.2999992371,🟡 預警 (⚡ 糾結噴發),-21.95,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7813.TWO,宇辰系統,120.0,☁️ 觀望,-22.01,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,62.9000015259,☁️ 觀望,-22.04,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8927.TWO,北基,19.5,☁️ 觀望,-22.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,13.3000001907,☁️ 觀望,-22.05,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3325.TWO,旭品,11.1499996185,☁️ 觀望,-22.06,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8442.TW,威宏-KY,45.2999992371,💎 持股,-22.1,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5392.TWO,能率,43.0,❄️ 賣出,-22.11,8,12.5,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
1611.TW,中電,11.6499996185,☁️ 觀望,-22.12,5,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,52.9000015259,🟡 預警 (⚡ 糾結噴發),-22.16,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2547.TW,日勝生,9.9899997711,☁️ 觀望,-22.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,9.0900001526,🟡 預警 (⚡ 糾結噴發),-22.18,9,11.11,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
7784.TWO,安邦生技*,8.9799995422,💎 持股,-22.32,2,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2397.TW,友通,61.4000015259,☁️ 觀望,-22.36,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6665.TWO,康聯生醫,18.0,☁️ 觀望,-22.5,4,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,26.75,☁️ 觀望,-22.52,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,54.7000007629,☁️ 觀望,-22.58,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
4503.TWO,金雨,23.2999992371,☁️ 觀望,-22.7,5,20.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,71.9000015259,☁️ 觀望,-22.7,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2465.TW,麗臺,96.1999969482,💎 持股,-22.89,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6692.TWO,進能服,23.4500007629,☁️ 觀望,-22.89,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3349.TWO,寶德,22.5,☁️ 觀望,-22.9,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3085.TWO,新零售,10.8500003815,☁️ 觀望,-22.91,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6271.TW,同欣電,215.5,💎 持股,-23.01,12,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8085.TWO,福華,15.0,💎 持股,-23.03,3,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3622.TW,洋華,52.7000007629,☁️ 觀望,-23.08,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
4732.TWO,彥臣,17.9500007629,💎 持股,-23.14,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4588.TW,玖鼎電力,52.7999992371,☁️ 觀望,-23.15,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4160.TWO,訊聯基因,39.7000007629,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9934.TW,成霖,11.0500001907,☁️ 觀望,-23.4,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
2637.TW,慧洋-KY,99.8000030518,☁️ 觀望,-23.46,10,30.0,[P:0.85/50.0] [🚀 極強] 等待機會
6243.TW,迅杰,38.8499984741,☁️ 觀望,-23.48,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2462.TW,良得電,19.7000007629,💎 持股,-23.52,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3062.TW,建漢,20.3999996185,☁️ 觀望,-23.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1312.TW,國喬,14.8999996185,🚀 持股,-23.55,5,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6583.TWO,友松,11.25,☁️ 觀望,-23.67,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2348.TW,海悅,71.0999984741,☁️ 觀望,-23.71,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
8329.TWO,台視,10.6999998093,☁️ 觀望,-23.71,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5511.TWO,德昌,70.0,☁️ 觀望,-23.82,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3527.TWO,聚積,51.2000007629,☁️ 觀望,-23.87,5,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1453.TW,大將,11.1000003815,☁️ 觀望,-23.88,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7740.TW,熙特爾-創,129.0,☁️ 觀望,-23.92,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,47.0999984741,☁️ 觀望,-23.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,12.3500003815,💎 持股,-23.96,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5450.TWO,南良,14.6000003815,☁️ 觀望,-24.01,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
3117.TWO,年程,28.5,☁️ 觀望,-24.28,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6230.TW,尼得科超眾,106.0,☁️ 觀望,-24.31,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,13.4499998093,💎 持股,-24.33,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6617.TWO,共信-KY,113.5,🚀 持股,-24.41,3,0.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
1441.TW,大東,8.8000001907,☁️ 觀望,-24.45,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6879.TWO,大江基因,35.5499992371,💎 持股,-24.48,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6962.TW,奕力-KY,31.7999992371,☁️ 觀望,-24.52,4,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
3217.TWO,優群,134.0,☁️ 觀望,-24.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,14.0500001907,☁️ 觀望,-24.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.1499996185,☁️ 觀望,-24.59,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7886.TWO,科建,87.0,☁️ 觀望,-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6835.TW,圓裕,31.0499992371,☁️ 觀望,-24.61,11,27.27,[P:0.95/8.0] [📈 穩定] 等待機會
3232.TWO,昱捷,19.6000003815,☁️ 觀望,-24.63,2,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
2466.TW,冠西電,94.6999969482,☁️ 觀望,-24.72,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8440.TWO,綠電,20.0499992371,❄️ 賣出,-24.72,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6927.TWO,聯合聚晶,71.5,☁️ 觀望,-24.82,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
5381.TWO,光譜,25.0499992371,💎 持股,-24.83,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2474.TW,可成,206.5,☁️ 觀望,-24.98,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3010.TW,華立,127.5,☁️ 觀望,-24.98,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6609.TWO,瀧澤科,40.2999992371,💎 持股,-25.02,5,20.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6124.TWO,業強,26.6499996185,☁️ 觀望,-25.05,5,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1213.TW,大飲,7.4699997902,☁️ 觀望,-25.1,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3025.TW,星通,52.0,☁️ 觀望,-25.18,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5487.TWO,通泰,29.1499996185,🟡 預警 (⚡ 糾結噴發),-25.19,9,11.11,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2536.TW,宏普,18.7999992371,☁️ 觀望,-25.25,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3380.TW,明泰,29.0,☁️ 觀望,-25.25,4,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
5483.TWO,中美晶,176.0,❄️ 賣出,-25.27,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8101.TW,華冠,11.6499996185,❄️ 賣出,-25.33,7,28.57,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7790.TWO,思必瑞特,48.2000007629,☁️ 觀望,-25.34,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,48.0499992371,💎 持股,-25.35,12,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3659.TWO,百辰,8.2299995422,☁️ 觀望,-25.37,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6922.TWO,宸曜,201.0,☁️ 觀望,-25.52,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
4123.TWO,晟德,30.5499992371,☁️ 觀望,-25.54,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1446.TW,宏和,13.4499998093,☁️ 觀望,-25.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,703.0,☁️ 觀望,-25.65,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4155.TW,訊映,14.3000001907,☁️ 觀望,-25.7,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4711.TWO,永純,16.6000003815,❄️ 賣出,-25.76,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2712.TW,遠雄來,14.1999998093,☁️ 觀望,-25.8,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6470.TWO,宇智,41.75,🟡 預警 (⚡ 糾結噴發),-25.83,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1225.TW,福懋油,24.8999996185,💎 持股,-25.86,11,9.09,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3373.TWO,熱映,16.3999996185,❄️ 賣出,-25.96,6,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6793.TWO,天力離岸,5.4000000954,🟡 預警 (⚡ 糾結噴發),-26.06,5,20.0,[P:0.95/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
1235.TW,興泰,38.0,💎 持股,-26.09,11,27.27,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6592.TW,和潤企業,60.9000015259,☁️ 觀望,-26.11,11,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2105.TW,正新,30.7000007629,☁️ 觀望,-26.13,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
7918.TWO,創鉅材料,750,☁️ 觀望,-26.13,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2432.TW,倚天酷��-創,26.8999996185,☁️ 觀望,-26.16,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1476.TW,儒鴻,313.5,☁️ 觀望,-26.28,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6555.TWO,榮炭,14.1999998093,☁️ 觀望,-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5457.TWO,宣德,27.7000007629,☁️ 觀望,-26.32,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,33.3499984741,☁️ 觀望,-26.36,6,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
3712.TW,永崴投控,21.0,☁️ 觀望,-26.37,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1598.TW,岱宇,19.8999996185,☁️ 觀望,-26.4,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3710.TWO,連展投控,5.0399999619,☁️ 觀望,-26.5,4,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,47.2999992371,☁️ 觀望,-26.55,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6621.TWO,華宇藥,11.4499998093,🟡 預警 (⚡ 糾結噴發),-26.56,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6412.TW,群電,77.3000030518,☁️ 觀望,-26.57,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6921.TW,嘉雨思-創,63.7000007629,🟡 預警 (🚀 盤整突破),-26.77,3,0.0,[P:0.98/5.0] [📉 轉弱] 波動收斂後帶量噴發
8171.TWO,天宇,19.2999992371,☁️ 觀望,-26.9,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7736.TW,虎山,69.9000015259,🟡 預警 (⚡ 糾結噴發),-27.0,6,16.67,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
5364.TWO,力麗店,8.4200000763,☁️ 觀望,-27.01,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2543.TW,皇昌,38.3499984741,☁️ 觀望,-27.02,3,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
3413.TW,京鼎,280.0,☁️ 觀望,-27.02,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,17.2000007629,💎 持股,-27.03,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3043.TW,科風,20.8500003815,☁️ 觀望,-27.04,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6662.TWO,樂斯科,28.5,❄️ 賣出,-27.07,12,8.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1438.TW,三地開發,22.2999992371,☁️ 觀望,-27.24,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7725.TWO,列特博,22.2999992371,☁️ 觀望,-27.44,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
9957.TWO,燁聯,5.7399997711,☁️ 觀望,-27.47,3,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6113.TWO,亞矽,22.8999996185,☁️ 觀望,-27.48,7,28.57,[P:0.97/5.0] [📈 穩定] 等待機會
4406.TWO,新昕纖,9.8999996185,☁️ 觀望,-27.54,14,21.43,[P:0.95/8.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,16.5,☁️ 觀望,-27.6,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
6150.TWO,撼訊,60.5,💎 持股,-27.6,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6229.TWO,研通,23.6000003815,☁️ 觀望,-27.84,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2444.TW,兆勁,10.8000001907,☁️ 觀望,-27.86,6,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7808.TWO,訊聯智藥,32.5499992371,💎 持股,-27.86,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2359.TW,所羅門,140.5,☁️ 觀望,-27.89,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1512.TW,瑞利,6.1999998093,☁️ 觀望,-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8999.TWO,台灣積層,37.1500015259,🟡 預警 (⚡ 糾結噴發),-27.9,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9941.TW,裕融,80.9000015259,☁️ 觀望,-27.96,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1710.TW,東聯,16.2000007629,💎 持股,-28.14,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5276.TWO,達輝-KY,18.1000003815,☁️ 觀望,-28.19,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2248.TW,華勝-KY,61.7000007629,💎 持股,-28.2,11,9.09,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8097.TWO,常珵,48.7999992371,☁️ 觀望,-28.3,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1480.TWO,東盟開發,7.8699998856,☁️ 觀望,-28.43,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,9.6300001144,💎 持股,-28.51,9,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6674.TW,鋐寶科技,15.8000001907,☁️ 觀望,-28.53,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7761.TWO,三大未來,39.8499984741,🟡 預警 (⚡ 糾結噴發),-28.55,10,30.0,[P:0.9/5.0] [📉 轉弱] 均線糾結且短均線轉強
1514.TW,亞力,100.5,☁️ 觀望,-28.6,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3027.TW,盛達,17.9500007629,☁️ 觀望,-28.63,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2340.TW,台亞,33.2000007629,💎 持股,-28.78,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6869.TW,雲豹能源,65.0,❄️ 賣出,-28.8,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7902.TWO,宇越生醫*,35.9500007629,☁️ 觀望,-28.87,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7857.TWO,合水先進,25.5,☁️ 觀望,-28.89,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,28.5499992371,☁️ 觀望,-28.9,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1418.TW,東華,17.4500007629,☁️ 觀望,-28.92,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6756.TW,威鋒電子,100.5,💎 持股,-28.99,5,0.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
6912.TWO,益鈞環科*,12.0500001907,☁️ 觀望,-29.02,5,0.0,[P:0.95/5.0] [📉 轉弱] 等待機會
